# iterator, reward, timestamp 
1,-23.104312799817286,1568295361.4163852
2,-21.828756446359513,1568295363.4188638
3,-22.931444221228876,1568295365.4219234
4,-21.787744020984537,1568295367.4250803
5,-22.61637033918566,1568295369.4282978
6,-23.30152915074049,1568295371.431408
7,-21.858222333040352,1568295373.4340198
8,-24.09012159078745,1568295375.4367328
9,-22.410911092837488,1568295377.4391882
10,-21.42736333786597,1568295379.4414678
11,-24.60234347892724,1568295381.4437928
12,-21.36137533640987,1568295383.4467912
13,-22.98900883419506,1568295385.4496503
14,-22.843297596725108,1568295387.4524665
15,-23.7155480408186,1568295389.455509
16,-21.444734601750937,1568295391.4585195
17,-22.05582023220496,1568295393.460931
18,-23.73501800695891,1568295395.4630551
19,-23.402188178039626,1568295397.466032
20,-23.09910780829839,1568295399.4692547
21,-22.74680776035979,1568295401.4719343
22,-22.287777963217906,1568295403.4742916
23,-24.35658057528464,1568295405.4771852
24,-22.180093534887835,1568295407.480237
25,-23.432005912153432,1568295409.483664
26,-22.37188507707675,1568295411.486013
27,-21.11568274183133,1568295413.488126
28,-22.270535342921953,1568295415.4905455
29,-22.4200627318144,1568295417.4924297
30,-22.294688910339552,1568295419.4943526
31,-21.930195348236474,1568295421.4975884
32,-22.497366385345504,1568295423.501148
33,-21.422070543824127,1568295425.502746
34,-21.567711122259922,1568295427.5056822
35,-21.98622919353886,1568295429.5082798
36,-22.766561038680194,1568295431.5104098
37,-21.017670617885923,1568295433.5124068
38,-23.20362170935986,1568295435.5152717
39,-23.271299528019323,1568295437.5178597
40,-22.404554157033452,1568295439.5196614
41,-21.009990340388935,1568295441.522037
42,-24.65040786965209,1568295443.5248952
43,-22.88602622396209,1568295445.5276275
44,-23.276670004177745,1568295447.529182
45,-23.721540180345524,1568295449.5312395
46,-23.72373624805184,1568295451.5331128
47,-20.968588719687297,1568295453.53421
48,-22.89238314660462,1568295455.536555
49,-23.333136751804616,1568295457.5388548
50,-23.777446405252178,1568295459.5404294
51,-23.44636141131007,1568295461.5430207
52,-23.38238053546733,1568295463.545384
53,-22.08567195459836,1568295465.5500894
54,-22.007571245785556,1568295467.5536501
55,-23.095210215101662,1568295469.56122
56,-22.50007492457225,1568295471.5641446
57,-21.391865895534178,1568295473.5696886
58,-21.876149909008507,1568295475.5727308
59,-21.10484843184884,1568295477.5765023
60,-21.44302905243058,1568295479.58296
61,-20.657273752305507,1568295481.5864158
62,-21.52562432163141,1568295483.5916243
63,-22.23974144981128,1568295485.5951324
64,-21.9810905945325,1568295487.5992906
65,-23.551112067926187,1568295489.604057
66,-23.69117849225936,1568295491.6072881
67,-20.760368474733525,1568295493.6139264
68,-21.943623191721965,1568295495.6168072
69,-21.827513099734308,1568295497.621392
70,-22.684490902452996,1568295499.6262102
71,-21.231819663127403,1568295501.6316068
72,-21.985073366348182,1568295503.6355333
73,-20.684511401942267,1568295505.6412115
74,-20.543755310905226,1568295507.646589
75,-25.16051305200402,1568295509.6500347
76,-20.767065369379495,1568295511.6576793
77,-21.963501564627283,1568295513.6610157
78,-22.557227677925724,1568295515.6656003
79,-21.394643568967663,1568295517.6695032
80,-23.97152734562778,1568295520.7778819
81,-23.993823147148834,1568295523.8859162
82,-25.230240647355757,1568295526.9926136
83,-24.356538828989542,1568295530.1000237
84,-22.942227891320407,1568295533.2057123
85,-22.814898003238127,1568295536.314423
86,-20.852400985439715,1568295538.3170192
87,-22.462294373546033,1568295540.3202069
88,-24.04901134108693,1568295543.4278748
89,-24.87423017178915,1568295546.5349617
90,-20.764455228408146,1568295548.5386841
91,-21.400538019759093,1568295550.5427074
92,-21.434876251033934,1568295552.546195
93,-22.422148145235642,1568295554.5485706
94,-23.640282862788982,1568295557.6570523
95,-21.28063401657882,1568295560.7682421
96,-25.44660059708585,1568295563.8762908
97,-20.998078720039825,1568295566.9831095
98,-23.647719017282444,1568295570.0897985
99,-21.271748691119004,1568295573.1975503
100,-22.793864515846145,1568295576.3052166
101,-20.39790800477231,1568295579.4139664
102,-26.773804606877086,1568295582.5208426
103,-21.82291101487548,1568295585.6275933
104,-21.656510120379334,1568295587.6318517
105,-21.724493126842447,1568295589.634941
106,-25.43175352148308,1568295592.742886
107,-20.317455813814682,1568295595.8515146
108,-20.4478752574065,1568295597.8556926
109,-23.971831479394865,1568295599.8634841
110,-22.39491390065557,1568295601.8669705
111,-21.70455946049792,1568295603.8701785
112,-21.24309638533927,1568295605.8741999
113,-22.66051295100613,1568295607.878724
114,-23.797952260597107,1568295610.9878888
115,-22.102364519925032,1568295614.093666
116,-24.31986739879577,1568295617.2016528
117,-21.96658501274789,1568295620.308781
118,-25.693871534486277,1568295623.4121447
119,-22.02369226884668,1568295626.5216813
120,-21.88008098213528,1568295628.523908
121,-23.630147392259065,1568295631.6317222
122,-21.83168055270344,1568295634.7377703
