# iterator, reward, timestamp 
1,-22.8575611148,1568248606.282826
2,-22.8643940549,1568248608.2855744
3,-23.475738754,1568248610.288586
4,-22.6217709363,1568248612.2914255
5,-22.6117075672,1568248614.29482
6,-24.1851558417,1568248616.2984369
7,-22.090599493,1568248618.3017535
8,-23.8993561867,1568248620.3047092
9,-22.4260832787,1568248622.3077557
10,-22.4641305895,1568248624.31046
11,-22.3184873205,1568248626.3138044
12,-22.3484621261,1568248628.3176253
13,-22.4070238157,1568248630.3214226
14,-21.8116027499,1568248632.3239672
15,-21.9346166703,1568248634.327045
16,-22.054907875,1568248636.3292665
17,-22.3263739768,1568248638.3331513
18,-23.1566154105,1568248640.3363833
19,-22.7375339069,1568248642.3396435
20,-22.7217378172,1568248644.342855
21,-23.2419100376,1568248646.3456447
22,-22.1791396732,1568248648.3493683
23,-22.8046968107,1568248650.3522906
24,-21.6111316062,1568248652.3554022
25,-22.3381621715,1568248654.3579736
26,-22.5373572014,1568248656.3612337
27,-22.7528513413,1568248658.3642623
28,-22.8528426794,1568248660.3671706
29,-22.3959461526,1568248662.3713908
30,-22.1532240401,1568248664.3746734
31,-23.0959968787,1568248666.3779008
32,-22.5691641167,1568248668.3805304
33,-22.151768108,1568248670.3840532
34,-22.1400049329,1568248672.3881762
35,-22.4084318802,1568248674.391462
36,-22.8689778984,1568248676.394438
37,-22.7271121498,1568248678.39755
38,-22.6197239482,1568248680.4002163
39,-22.464780551,1568248682.4041076
40,-23.3840541283,1568248684.4065328
41,-23.080262462,1568248686.4099615
42,-22.771464022,1568248688.412759
43,-22.8965576109,1568248690.4155078
44,-22.7621256458,1568248692.4185426
45,-22.6062481307,1568248694.4210713
46,-23.4478619694,1568248696.4242308
47,-22.7963740174,1568248698.4269295
48,-22.5826301886,1568248700.429452
49,-22.4328499073,1568248702.432425
50,-22.8681321043,1568248704.4351404
51,-22.6130569347,1568248706.4380686
52,-22.3339206965,1568248708.4410112
53,-22.7125410854,1568248710.4444456
54,-22.6178962382,1568248712.447689
55,-22.7853481214,1568248714.450756
56,-22.4458198514,1568248716.4536436
57,-22.9503276686,1568248718.4555566
58,-22.2253268033,1568248720.45865
59,-23.2553566314,1568248722.4608018
60,-22.5946200589,1568248724.4640975
61,-22.8385202783,1568248726.4674282
62,-22.4643638793,1568248728.4705186
63,-22.6159219111,1568248730.4744701
64,-22.5809629622,1568248732.4778814
65,-22.8088345534,1568248734.4803715
66,-22.6222973691,1568248736.4837556
67,-22.9936385651,1568248738.4862182
68,-23.1645431797,1568248740.4892979
69,-22.1479846852,1568248742.4924593
70,-22.8850815231,1568248744.4964674
71,-22.7324213254,1568248746.4995348
72,-23.4841841876,1568248748.5032425
73,-23.1781117054,1568248750.5060904
74,-23.7112552436,1568248752.5094824
75,-22.4762248718,1568248754.5124922
76,-22.8772252791,1568248756.515946
77,-24.1390507774,1568248758.5185344
78,-22.2529084945,1568248760.5213673
79,-22.8679112235,1568248762.524645
80,-23.3800641935,1568248764.527308
81,-23.2363579947,1568248766.5300367
82,-23.1271922049,1568248768.5333178
83,-22.7127407802,1568248770.5358782
84,-23.3377271975,1568248772.538596
85,-22.6000823184,1568248774.5414355
86,-23.2886842757,1568248776.5449786
87,-22.6730130248,1568248778.5470912
88,-22.5960527537,1568248780.5494115
89,-23.7611160331,1568248782.5521219
90,-22.9856990182,1568248784.554927
91,-22.0946543681,1568248786.5574574
92,-22.3323438195,1568248788.5604656
93,-22.1288330357,1568248790.5640814
94,-22.6839703627,1568248792.567092
95,-22.1919530878,1568248794.570232
96,-22.1258030927,1568248796.573109
97,-22.4302684468,1568248798.5751293
98,-22.8348070083,1568248800.5771499
99,-23.0535660101,1568248802.579606
100,-23.1308115011,1568248804.5824199
101,-22.8746808827,1568248806.585371
102,-22.6072170491,1568248808.5878158
103,-22.3816734602,1568248810.5913897
104,-22.6826538227,1568248812.5941353
105,-23.0141109666,1568248814.5964026
