# iterator, reward, timestamp 
1,-92.5986469434,1568754353.7790468
2,-100.628972054,1568754356.8854408
3,-100.842356682,1568754359.9900012
4,-83.3400220838,1568754363.097413
5,-99.9647378922,1568754366.20219
6,-82.6745547299,1568754372.310299
7,-106.48036014,1568754377.4186113
8,-128.746271133,1568754384.5300853
9,-104.63523661,1568754390.6385314
10,-68.0505936117,1568754393.7442427
11,-106.915447633,1568754397.8505716
12,-68.8848538345,1568754400.9556098
13,-105.110883124,1568754404.0622325
14,-86.6261339611,1568754410.1734185
15,-83.1331158435,1568754415.181417
16,-102.99458052,1568754418.2875724
17,-83.7766908407,1568754422.3939815
18,-107.776723052,1568754425.500364
19,-133.576750755,1568754428.6063528
20,-106.293043895,1568754433.7156234
21,-129.565834999,1568754441.8324404
22,-105.829876493,1568754445.938512
23,-104.894753035,1568754449.9439685
24,-84.4696603696,1568754454.0517654
25,-101.273536682,1568754457.156282
26,-33.2759978476,1568754460.263159
27,-103.741526604,1568754463.3690634
28,-102.283000946,1568754466.3736687
29,-83.3350753601,1568754469.4801757
30,-107.94295689,1568754474.5885572
31,-85.8146066491,1568754477.6945128
32,-86.8812195143,1568754480.6979086
33,-104.728937149,1568754484.8069055
34,-24.0728354824,1568754487.9128716
35,-24.1275346363,1568754490.9176307
36,-24.764083692,1568754493.921753
37,-106.067168074,1568754497.0284064
38,-107.323098933,1568754500.0332408
39,-70.6060676899,1568754503.1386218
40,-53.9065385889,1568754506.1430068
41,-107.190416679,1568754510.2494802
42,-106.582483095,1568754514.2534928
43,-70.0700826941,1568754517.359999
44,-103.230476379,1568754523.4697657
45,-83.658499938,1568754527.5773964
46,-110.979862101,1568754530.6821148
47,-132.104992867,1568754533.7876992
48,-132.724642754,1568754536.7906935
49,-106.834793592,1568754539.8973083
50,-105.185525971,1568754543.9032667
51,-85.1653094828,1568754548.0117648
52,-112.083886925,1568754552.1180093
53,-85.9502814846,1568754555.2236197
54,-85.2400480479,1568754559.2282095
55,-107.270598412,1568754562.3338022
56,-34.8567650666,1568754565.4388924
57,-27.526180298,1568754568.443378
58,-27.4754910613,1568754571.4478438
59,-108.773087501,1568754576.556507
60,-84.6526014056,1568754579.6618402
61,-110.410352382,1568754582.767023
