# iterator, reward, timestamp 
1,46.0627377033,1569052075.7657015
2,53.5619258881,1569052081.7718618
3,65.8477544785,1569052084.8786535
4,45.4444885254,1569052087.983618
5,66.9419765472,1569052091.9874024
6,80.22326231,1569052095.9928174
7,64.7958517075,1569052101.099798
8,55.3792715073,1569052106.208614
9,65.556883812,1569052109.3143985
10,51.5192747116,1569052113.42256
11,65.5864477158,1569052119.53183
12,52.3769855499,1569052122.6375275
13,53.2059669495,1569052130.6478224
14,96.4609384537,1569052133.7544491
15,96.2219238281,1569052137.759889
16,95.2401161194,1569052144.7689013
17,51.8175959587,1569052149.8765278
18,93.5393571854,1569052154.9833841
19,78.5119533539,1569052162.092985
20,92.9375886917,1569052165.1990075
21,51.8889427185,1569052169.3065755
22,65.2893781662,1569052172.4132752
23,43.5793399811,1569052175.5178685
24,64.0437602997,1569052179.52321
25,63.5215044022,1569052183.6306992
26,63.5621547699,1569052189.6373098
27,48.7771034241,1569052193.7435994
28,95.8647727966,1569052196.8492475
29,78.7277817726,1569052201.9571648
30,78.4894227982,1569052206.9627533
31,65.4351711273,1569052211.0677829
32,65.6563043594,1569052216.0745082
33,54.1628599167,1569052222.1837568
34,53.386926651,1569052231.1936023
35,65.3573274612,1569052236.3020227
36,44.5122718811,1569052239.409028
37,63.0692243576,1569052242.5151317
38,64.7557973862,1569052247.5209994
39,52.2844791412,1569052250.6268067
40,95.3055620193,1569052258.738139
41,95.0676202774,1569052261.741726
42,53.325176239,1569052273.858891
43,53.7060499191,1569052276.8623
44,64.3023252487,1569052281.9706488
45,74.4446516037,1569052291.0817347
46,94.6588516235,1569052299.191755
47,78.8134336472,1569052302.2969115
48,78.2318115234,1569052305.2998478
49,65.1143789291,1569052308.4048836
50,52.169919014,1569052311.5102704
51,53.2767772675,1569052316.5156403
52,96.9061851501,1569052322.6244366
53,51.0458946228,1569052325.7318668
54,65.6558275223,1569052331.841368
55,63.7505054474,1569052334.845286
56,66.7550563812,1569052338.8489616
57,41.984796524,1569052341.9540253
58,63.8208389282,1569052345.0594487
59,44.6791648865,1569052348.1640916
60,64.7609233856,1569052352.167189
61,65.101146698,1569052357.275203
62,54.0273189545,1569052365.3867652
63,65.9590959549,1569052373.4979107
64,48.9466190338,1569052377.6058
65,95.3993797302,1569052387.7212884
66,94.1642522812,1569052391.7267494
67,72.2066164017,1569052395.8343925
68,65.2494430542,1569052399.9426315
69,64.2768144608,1569052406.95081
70,40.6081676483,1569052410.0569873
71,57.3159456253,1569052413.0607734
72,92.6045179367,1569052420.1706574
73,51.0286092758,1569052423.2763982
74,54.677605629,1569052429.284478
75,64.2709732056,1569052433.3908122
76,53.3440113068,1569052440.5026097
77,96.8573093414,1569052459.6265938
78,97.8744029999,1569052464.632761
79,52.3372888565,1569052468.7396631
80,52.0665645599,1569052481.755595
81,51.4953136444,1569052485.759337
82,64.0215873718,1569052488.8651638
83,44.1075563431,1569052491.9708138
84,65.0973320007,1569052498.0819292
85,41.4589643478,1569052501.1878772
86,63.7745857239,1569052505.193069
87,78.1406164169,1569052512.201401
88,63.9048814774,1569052517.30838
89,57.5529336929,1569052522.4176118
90,64.2105340958,1569052529.5284703
91,64.7774934769,1569052532.5323234
92,63.0548000336,1569052535.5362954
93,52.0601272583,1569052538.6415913
94,64.4886493683,1569052541.7467613
95,42.2475337982,1569052544.852058
96,65.3328895569,1569052548.9593823
97,40.9967899323,1569052552.065678
98,64.9267435074,1569052558.175827
99,46.0340976715,1569052562.2820861
100,93.7229394913,1569052576.3967845
101,52.3738861084,1569052580.5023243
102,52.9751777649,1569052583.5063558
103,65.9940242767,1569052587.6139448
104,51.6159534454,1569052591.7212794
105,64.7685527802,1569052595.827558
106,47.355890274,1569052599.9330952
107,65.4439926147,1569052603.038945
108,41.4353609085,1569052606.1439312
109,64.4456148148,1569052612.2551887
110,44.734954834,1569052616.3636498
111,65.6105279922,1569052619.4693947
112,64.7556781769,1569052622.4725845
113,54.4692277908,1569052627.5801234
114,66.4528608322,1569052640.699471
115,49.0058660507,1569052644.8076432
116,66.0072565079,1569052647.811178
117,64.9251937866,1569052652.9185014
118,45.803129673,1569052656.02297
119,97.412109375,1569052663.134052
120,72.9221701622,1569052667.241792
121,65.6905174255,1569052672.3500001
122,67.3453807831,1569052676.3556411
123,43.7588691711,1569052679.461211
124,66.2951469421,1569052682.5662117
125,46.4975237846,1569052685.6710353
126,65.6121969223,1569052688.776891
127,47.1451282501,1569052691.8831527
128,69.7131156921,1569052695.8880832
129,69.5775747299,1569052701.9977589
130,44.9250340462,1569052705.1037235
131,64.4067525864,1569052710.2107167
132,67.0807361603,1569052713.213848
133,57.4762225151,1569052718.3215163
134,65.1879310608,1569052726.4337687
135,43.3177947998,1569052729.5391176
136,76.7132639885,1569052736.5481257
137,96.9284772873,1569052748.6628296
138,54.1124939919,1569052754.7711267
139,53.5197854042,1569052761.7786283
140,96.9098806381,1569052767.8883724
141,96.268415451,1569052770.8918471
142,52.719771862,1569052773.9980123
143,53.7621974945,1569052784.0107377
144,67.0379400253,1569052788.1174567
145,56.1662316322,1569052791.2226312
146,55.196762085,1569052799.2308981
147,66.2628412247,1569052803.3368776
148,44.4431304932,1569052806.4425676
149,67.0109987259,1569052810.5490022
150,43.2505607605,1569052813.653993
151,67.7263736725,1569052816.759586
152,46.8710660934,1569052819.8639755
153,66.2746429443,1569052822.9691381
154,67.5165653229,1569052827.974708
155,50.8534908295,1569052832.0820096
156,65.3803348541,1569052837.189176
157,78.9076089859,1569052846.3033328
158,66.7570829391,1569052850.4102767
159,67.2590732574,1569052853.4139938
160,67.4760341644,1569052857.418277
161,56.0380220413,1569052872.5376558
162,68.0824518204,1569052882.6532006
163,55.3433299065,1569052886.7598894
164,56.9000244141,1569052893.768721
165,56.5561652184,1569052901.7772958
166,68.2063102722,1569052907.8867111
167,68.9996480942,1569052911.8903916
168,55.6832551956,1569052915.9970274
169,97.7967977524,1569052934.1210003
170,80.1736116409,1569052937.2270024
171,66.7979717255,1569052940.332884
172,51.8263578415,1569052944.441318
173,67.061662674,1569052947.5476253
174,66.9347047806,1569052954.658031
175,64.9336576462,1569052957.7625623
176,53.838789463,1569052962.8706565
177,98.5213518143,1569052966.9776704
178,54.1896820068,1569052970.082774
179,68.6774253845,1569052973.1877463
180,45.1267957687,1569052976.2929902
181,69.1567659378,1569052982.4020123
182,58.1569671631,1569052987.5119758
183,67.3052072525,1569052990.616184
184,50.1972436905,1569052994.7230446
185,72.4574327469,1569052998.7288966
186,66.4122104645,1569053003.8364823
187,48.8247871399,1569053006.9422538
188,68.0941343307,1569053010.0486448
189,47.4678277969,1569053013.1544209
190,67.217707634,1569053016.2606895
191,42.9012775421,1569053019.36495
192,67.2470331192,1569053023.471978
193,45.9748506546,1569053026.5783548
194,67.3804283142,1569053030.6845095
195,42.7913665771,1569053033.7900114
196,67.2253370285,1569053036.8967543
197,48.278927803,1569053040.001737
198,67.4102306366,1569053048.1132708
199,48.131108284,1569053051.218556
200,65.4739141464,1569053057.3267837
201,50.5199432373,1569053061.4321747
202,65.6507015228,1569053064.5374892
203,44.1975593567,1569053067.6423206
204,66.6065216064,1569053074.7533095
205,42.4166917801,1569053077.8587012
206,65.6784772873,1569053080.9644768
207,53.639292717,1569053085.0713449
208,66.0551786423,1569053089.1773653
209,46.2061166763,1569053092.2834318
210,67.6585435867,1569053097.3913295
211,52.1721839905,1569053101.4977193
212,67.941069603,1569053107.6078475
213,43.9038276672,1569053110.7130928
214,68.2933330536,1569053114.8223817
215,48.1767654419,1569053118.9269674
216,67.7868127823,1569053122.0322273
217,48.0366945267,1569053125.1362588
218,66.938996315,1569053131.2464814
219,46.8187332153,1569053134.352333
220,67.3742294312,1569053138.4602811
221,68.412899971,1569053145.5695038
222,65.5148029327,1569053148.6758397
223,56.3873052597,1569053153.7842789
224,66.5051937103,1569053158.8935757
225,66.0957098007,1569053161.8972065
226,49.6125221252,1569053166.0038834
227,67.3552751541,1569053171.1112087
228,53.6929368973,1569053175.218359
229,66.1145448685,1569053180.327196
230,57.788848877,1569053185.4360921
231,65.6325817108,1569053188.5419533
232,66.5707588196,1569053194.5488791
233,45.4663038254,1569053197.655173
234,66.5112733841,1569053201.7621145
235,42.8293943405,1569053204.8675385
236,64.9819374084,1569053208.974063
237,54.8340082169,1569053214.081619
238,67.4600601196,1569053217.1860619
239,53.272485733,1569053221.291998
240,66.1491155624,1569053225.3996675
241,46.1831092834,1569053228.5053275
242,66.127538681,1569053231.6116924
243,44.553399086,1569053234.7168953
244,66.6599273682,1569053237.8226511
245,44.4605350494,1569053240.9282234
246,67.7781105042,1569053244.0336056
247,49.0750074387,1569053248.141145
248,67.6559209824,1569053253.2471955
249,49.2672920227,1569053256.3537738
250,66.9931173325,1569053265.4682286
251,45.0707674026,1569053268.574484
