# iterator, reward, timestamp 
1,-202.901581648,1568280698.4693763
2,-176.950382832,1568280701.5765958
3,-220.533039153,1568280704.6816316
4,-612.494590143,1568280708.7897003
5,-866.142922153,1568280711.8940513
6,-1519.58036423,1568280718.005966
7,-1518.97752285,1568280720.01126
8,-1219.85069568,1568280724.1189024
9,-507.780910469,1568280728.2250185
10,-2027.90224552,1568280733.3371184
11,-2025.48873425,1568280735.3407643
12,-1657.95206116,1568280740.451211
13,-1147.27706239,1568280745.5690665
14,-1434.14106134,1568280749.6738918
15,-1657.52686146,1568280751.6772678
16,-2026.85141563,1568280754.7840598
17,-1655.52810856,1568280757.890694
18,-1181.8752855,1568280760.9977903
19,-957.962354233,1568280763.001615
20,-588.355017213,1568280766.1077652
21,-745.052031355,1568280769.2151756
22,-544.315814972,1568280772.3220458
23,-1241.3127201,1568280779.4306374
24,-798.951319498,1568280783.5366654
25,-360.83943032,1568280786.6441326
26,-755.53125046,1568280790.7545419
27,-1197.84630256,1568280792.7567492
28,-678.594677458,1568280797.8650987
29,-601.171941821,1568280799.867928
30,-660.025857874,1568280802.9742885
31,-432.259118175,1568280804.9772432
32,-1448.37653637,1568280808.0840752
33,-1654.07319752,1568280812.1919715
34,-1168.7380069,1568280815.2971525
35,-1132.87596845,1568280817.2983649
36,-1434.1728495,1568280821.4078248
37,-629.502286366,1568280826.5178437
38,-321.802478858,1568280830.6255434
39,-652.744772772,1568280832.6289198
40,-701.034043865,1568280835.7352927
41,-287.883277761,1568280838.8423269
42,-453.443281042,1568280840.8451443
43,-783.639095126,1568280842.8487215
44,-423.730325217,1568280846.9538112
45,-295.778230236,1568280850.0589132
46,-200.9696266,1568280853.1669843
47,-242.17572026,1568280856.273911
48,-201.966306493,1568280859.3802166
49,-223.867076452,1568280862.4867675
50,-259.659522095,1568280866.5950994
51,-171.436840315,1568280869.7024226
52,-235.41513728,1568280872.809905
53,-281.250996824,1568280875.9163914
54,-210.483753526,1568280879.0230117
55,-257.440618677,1568280882.1287549
56,-196.959699765,1568280885.2363634
57,-236.918308972,1568280888.3427653
58,-200.581923532,1568280891.4500377
59,-344.070037946,1568280895.5580888
60,-257.271998391,1568280899.6640866
61,-172.428259863,1568280902.7733397
62,-230.949032787,1568280905.8770218
63,-281.740359411,1568280908.9849637
64,-210.666083467,1568280912.0908175
65,-255.080619786,1568280915.1969516
66,-196.558175432,1568280918.3040776
67,-236.652465341,1568280921.4096909
68,-199.78448677,1568280924.5152721
69,-341.138174694,1568280928.6242247
70,-140.899687135,1568280931.7311327
71,-149.172388198,1568280934.837858
