# iterator, reward, timestamp 
1,-43.98782285384988,1566769860.7476816
2,-41.77056144738877,1566769862.7501018
3,-305.6477652892452,1566769864.7538912
4,-212.26280474343267,1566769868.8628218
5,-299.4457722371701,1566769876.9748704
6,-301.6984369963804,1566769878.9776142
7,-214.72723414265513,1566769882.085441
8,-212.12218289970366,1566769884.0888226
9,-300.46488303416356,1566769889.1984468
10,-213.71714103915144,1566769892.3049233
11,-213.89029963743837,1566769894.3077335
12,-212.18515087502414,1566769897.41304
13,-221.9980721127036,1566769900.5206175
14,-224.91834295232644,1566769902.523982
15,-160.3882560315502,1566769905.6311622
16,-213.24680966417932,1566769907.63458
17,-223.78240109126082,1566769910.7414088
18,-223.059666932996,1566769912.7450893
19,-216.3782405534146,1566769915.8533483
20,-213.7050972483471,1566769917.8576782
21,-225.71272675305977,1566769920.9658015
22,-211.52910234708943,1566769924.0727823
23,-215.4183963866336,1566769926.0757282
24,-212.78580967141863,1566769928.078834
25,-214.28280783705648,1566769930.0820143
26,-28.53307926708717,1566769933.18995
27,-211.28154495621754,1566769940.30174
28,-221.37227570601385,1566769946.4130943
29,-204.5609759020144,1566769949.5192254
30,-225.25652926477784,1566769952.6257122
31,-224.514238968804,1566769954.627481
32,-151.87508027689236,1566769957.735078
33,-221.19475318008597,1566769960.8435678
34,-215.71294921291803,1566769963.9513042
35,-213.2446294363679,1566769965.9558406
36,-176.773323548756,1566769969.0618334
37,-45.2757695143907,1566769972.1682534
38,-225.44686443265306,1566769978.2780325
39,-214.43523144551807,1566769982.3861883
40,-222.939632708437,1566769985.4929879
41,-196.10632698785156,1566769988.6000893
42,-225.38651014558545,1566769994.7103121
43,-214.25825593960815,1566769997.8182034
44,-216.64092126146952,1566769999.821525
45,-214.73793085174597,1566770001.8238897
46,-215.0205214601469,1566770003.8271725
47,-212.03878178524943,1566770005.8295739
48,-215.92417542142337,1566770007.833389
49,-302.6649485264322,1566770010.9402025
50,-88.64265294654425,1566770014.0464323
51,-145.46833034880436,1566770017.1525414
52,-50.855778610477195,1566770021.2612581
53,-224.42235883905022,1566770025.3691726
54,-60.95488402361817,1566770028.4757695
55,-223.83078567335133,1566770032.5826087
56,-70.75278060149792,1566770035.6890895
57,-224.95206043113515,1566770039.7954834
58,-84.62144194725512,1566770042.9019063
59,-224.0840039392048,1566770046.0091567
60,-224.49603153024728,1566770048.0122557
61,-90.42896629362615,1566770051.1195502
62,-225.067542796055,1566770054.2261674
63,-100.71730559851979,1566770057.3330164
64,-226.6994687703968,1566770064.4443197
65,-64.16376274610028,1566770067.5513556
66,-224.932167118638,1566770070.6583564
67,-227.99995192804897,1566770072.6608365
68,-72.35393460873287,1566770075.767682
69,-223.30867051399838,1566770078.8746028
70,-213.34852900646115,1566770081.9817357
71,-213.95140073426467,1566770083.9850478
72,-215.94307237656494,1566770085.9877882
73,-226.4491164902421,1566770094.101607
74,-97.4007493993259,1566770097.209102
75,-223.58903135029283,1566770100.3168733
76,-32.28260942411116,1566770104.4246082
77,-226.06321994527636,1566770109.5332422
78,-63.54558664605634,1566770112.6387863
