# iterator, reward, timestamp 
1,62.743028004964195,1569688545.875996
2,77.59777704874675,1569688549.984625
3,79.1623592376709,1569688553.0881877
4,100.1352071762085,1569688556.193936
5,79.37033971150716,1569688559.300797
6,105.76796531677246,1569688562.4068615
7,105.82160949707031,1569688566.512487
8,28.82842222849528,1569688569.6187737
9,106.89246654510498,1569688572.7263222
10,77.1334966023763,1569688575.8320758
11,100.9066899617513,1569688581.9436011
12,76.91844304402669,1569688585.0511146
13,107.90717601776123,1569688590.1595528
14,76.96751753489177,1569688595.267869
15,76.64203643798828,1569688599.2729952
16,96.77596886952718,1569688602.3799605
17,79.76531982421875,1569688605.4860225
18,97.11368878682454,1569688609.5943885
19,98.46945603688557,1569688612.5980928
20,78.77643903096516,1569688617.7065177
21,104.90739345550537,1569688621.8153374
22,109.15851593017578,1569688624.820148
23,32.17518329620361,1569688627.9273415
24,99.14275010426839,1569688631.0336776
25,60.03208955128988,1569688634.1402977
26,97.31284777323405,1569688639.248934
27,128.43084335327148,1569688643.3567295
28,98.88672828674316,1569688648.4666195
29,58.37182203928629,1569688651.5728867
30,47.34325408935547,1569688654.5764294
31,106.08220100402832,1569688657.6824648
32,77.53411928812663,1569688660.7889013
33,77.00598239898682,1569688663.7934365
34,97.04232215881348,1569688667.901301
35,135.53106784820557,1569688673.0094194
36,97.81126181284587,1569688680.1213293
37,97.28880723317464,1569688683.125615
38,61.471025149027504,1569688686.2331617
39,50.094922383626304,1569688689.2370124
40,96.7619816462199,1569688693.3465233
41,101.91317399342854,1569688697.3514493
42,78.64665985107422,1569688701.4592192
43,98.68311882019043,1569688704.566194
44,58.47787857055664,1569688707.6738245
45,48.31759134928385,1569688710.678273
46,106.74715042114258,1569688713.7860777
47,28.905153274536133,1569688716.8941731
48,100.31370321909587,1569688724.006832
49,102.22244262695312,1569688727.0123062
50,78.71270179748535,1569688731.1196997
51,77.50399907430013,1569688735.1243436
52,109.48443412780762,1569688738.231416
53,107.6040267944336,1569688743.2378018
54,78.98008823394775,1569688749.3470864
55,100.76149304707845,1569688752.4535441
56,137.40885257720947,1569688755.5608456
57,129.10079956054688,1569688759.565939
58,95.04203001658122,1569688762.6713092
59,77.77051130930583,1569688766.7791207
60,107.26571083068848,1569688769.8853583
61,77.06379890441895,1569688773.9938996
62,79.40884431203206,1569688776.9971097
63,99.80762004852295,1569688782.1059248
64,100.18440087636311,1569688786.1111548
65,80.50624529520671,1569688790.2188969
66,80.01673221588135,1569688794.2244885
67,109.08329486846924,1569688797.3307219
68,29.62783972422282,1569688800.4383416
69,29.29528554280599,1569688803.4427044
70,30.368367830912273,1569688806.4470446
71,28.996706008911133,1569688809.4501948
72,28.50528558095296,1569688812.454269
73,28.073986371358234,1569688815.4583173
74,29.645403226216633,1569688818.4618099
75,28.837084770202637,1569688821.4659367
76,28.319279352823894,1569688824.4693046
77,28.35206190745036,1569688827.4731905
78,27.86386013031006,1569688830.477675
79,28.147021929423016,1569688833.4819381
80,28.35667133331299,1569688836.487277
81,27.538259824117024,1569688839.4903202
82,29.206315676371258,1569688842.4935057
83,28.987844785054524,1569688845.4983232
84,28.494636217753094,1569688848.5015829
85,29.396533966064453,1569688851.5056806
86,29.820561408996582,1569688854.510305
87,28.745015462239582,1569688857.5139198
88,29.053131739298504,1569688860.517625
89,29.101967811584473,1569688863.5207717
90,27.633031209309895,1569688866.5243876
91,29.826005299886067,1569688869.5284433
92,29.732704162597656,1569688872.5326357
93,27.205149332682293,1569688875.5364153
94,28.69681517283122,1569688878.5403454
95,29.02666727701823,1569688881.544117
96,28.15512816111247,1569688884.5484512
97,30.249675114949543,1569688887.5521219
98,28.389811515808105,1569688890.557403
99,28.303345044453938,1569688893.5611
100,29.608845710754395,1569688896.5658271
101,29.216845830281574,1569688899.569536
102,29.111186663309734,1569688902.574095
103,28.952836990356445,1569688905.5781977
104,27.21087137858073,1569688908.5816865
105,24.8412291208903,1569688911.585168
106,29.07260258992513,1569688914.588748
107,25.733192761739094,1569688917.5922022
108,25.824626286824543,1569688920.5955908
109,26.491443316141766,1569688923.600909
110,27.313907941182453,1569688926.6045415
111,27.638832728068035,1569688929.6090546
112,28.861006100972492,1569688932.6127656
113,30.750592549641926,1569688935.6173232
114,29.87082799275716,1569688938.621153
115,29.832839965820312,1569688941.624837
116,31.049489974975586,1569688944.6277614
117,31.364719072977703,1569688947.6312184
118,30.03215789794922,1569688950.6344202
119,28.722325960795086,1569688953.6383252
120,29.382745424906414,1569688956.6419868
121,31.000733375549316,1569688959.6461124
122,31.296730041503906,1569688962.649648
123,28.804937998453777,1569688965.652516
124,29.06489372253418,1569688968.6560934
125,29.666026433308918,1569688971.6606698
126,29.59760030110677,1569688974.6640396
127,28.635621070861816,1569688977.6670265
128,29.617468516031902,1569688980.6701431
129,29.793977737426758,1569688983.6742995
130,29.62680657704671,1569688986.6790702
131,28.79198392232259,1569688989.6825976
132,29.468854268391926,1569688992.687525
133,30.47200043996175,1569688995.6915915
134,30.807852745056152,1569688998.6948872
135,29.655734697977703,1569689001.6985838
136,29.047528902689617,1569689004.7019386
137,29.71835931142171,1569689007.704795
138,29.98371918996175,1569689010.708286
139,29.056588808695476,1569689013.7117448
140,29.37297026316325,1569689016.7153628
141,30.938227971394856,1569689019.7190325
142,30.48551082611084,1569689022.7221348
143,101.09039147694905,1569689025.8293638
144,79.00989055633545,1569689029.936358
145,78.55224609375,1569689034.9436884
146,97.95268376668294,1569689039.0521193
147,136.99710369110107,1569689044.1613793
148,99.53717390696208,1569689049.269922
149,129.44447994232178,1569689054.3792741
150,133.05294513702393,1569689058.3848484
151,97.6029634475708,1569689061.4917932
152,62.773704528808594,1569689064.5991552
153,50.546884536743164,1569689067.6022563
154,106.28724098205566,1569689070.7078493
155,29.303471247355144,1569689073.8156533
156,28.753797213236492,1569689076.8201907
157,31.439820925394695,1569689079.8236642
158,29.233892758687336,1569689082.8271058
159,30.58036168416341,1569689085.8322024
160,31.52143955230713,1569689088.8360155
161,30.57698408762614,1569689091.8401892
162,28.177460034688313,1569689094.84358
163,28.016845385233562,1569689097.847842
