# iterator, reward, timestamp 
1,1257.99532731,1568295824.1040697
2,78.2890717189,1568295828.2110941
3,22.9819218318,1568295830.2132277
4,23.3102242152,1568295832.2187254
5,24.7365236282,1568295834.2198594
6,25.9671608607,1568295836.2225223
7,20.8014249802,1568295838.2256832
8,21.7028856277,1568295840.2287958
9,22.0825274785,1568295842.2319908
10,22.8127241135,1568295844.2347708
11,23.5645373662,1568295846.2377222
12,23.9398876826,1568295848.2411366
13,25.99132061,1568295850.2442796
14,26.4350175858,1568295852.2475064
15,24.67918396,1568295854.2494767
16,21.79479599,1568295856.2502987
17,24.2784023285,1568295858.2543714
18,24.3848164876,1568295860.257175
19,23.4723091125,1568295862.2601044
20,28.9994080861,1568295864.2626214
21,21.8614339828,1568295866.265837
22,21.6935873032,1568295868.2683356
23,25.2211491267,1568295870.27056
24,25.3364245097,1568295872.2735224
25,24.6312220891,1568295874.2763178
26,26.3255437215,1568295876.2790236
27,25.3659486771,1568295878.2799995
28,22.77302742,1568295880.2849874
29,24.9112844467,1568295882.2888575
30,25.0078837077,1568295884.2927814
31,20.2403863271,1568295886.2935722
32,25.1705646515,1568295888.2959805
33,27.0707607269,1568295890.302392
34,18.8731749852,1568295892.3049736
35,23.9531199137,1568295894.3070133
36,24.2091417313,1568295896.3073664
37,26.4838139216,1568295898.3118675
38,22.8217840195,1568295900.3145235
39,27.6831388474,1568295902.3174508
40,28.3408562342,1568295904.320686
41,23.4217246373,1568295906.3232186
42,27.845342954,1568295908.3270898
43,23.9973465602,1568295910.3296776
44,22.4947929382,1568295912.332718
45,26.0990460714,1568295914.3345447
46,18.0081526438,1568295916.3388112
47,28.4759600957,1568295918.3398254
48,23.1148401896,1568295920.3429146
49,20.5030838648,1568295922.3487628
50,26.1207024256,1568295924.3500528
51,21.0936069489,1568295926.3513532
52,23.5692660014,1568295928.3533404
53,24.5585838954,1568295930.355941
54,22.0070679983,1568295932.3580575
55,22.9008197784,1568295934.361388
56,22.2417513529,1568295936.3642335
57,24.7314373652,1568295938.3670144
58,22.8737592697,1568295940.3699818
59,24.9831279119,1568295942.3725996
60,24.1236686707,1568295944.3751426
61,26.6414880753,1568295946.3787348
62,21.6438770294,1568295948.38112
63,25.3400802612,1568295950.383885
64,24.861852328,1568295952.3865643
65,21.2652285894,1568295954.3895457
66,24.1879224777,1568295956.3925014
67,21.7896699905,1568295958.395842
68,22.9570865631,1568295960.3995392
69,24.2802699407,1568295962.4027357
70,28.0272563299,1568295964.4047515
71,30.9305985769,1568295966.4067235
72,31.4003229141,1568295968.4101717
73,31.2400261561,1568295970.4116704
74,39.673725764,1568295972.4161255
75,24.41350619,1568295974.4182723
76,28.7779172262,1568295976.4210496
77,27.6556015015,1568295978.423965
78,28.8807153702,1568295980.425389
79,34.0640147527,1568295982.431504
80,29.0350119273,1568295984.431949
81,27.5137821833,1568295986.4328551
82,27.3918708165,1568295988.4362893
83,27.8753042221,1568295990.439801
84,27.8100570043,1568295992.4420938
85,26.823480924,1568295994.445251
86,27.4045070012,1568295996.4466307
87,28.5358826319,1568295998.4497144
88,28.0346473058,1568296000.4526703
89,29.3782154719,1568296002.4562137
90,28.967499733,1568296004.4584472
91,28.6371707916,1568296006.4610956
92,27.2750059764,1568296008.4635577
93,27.005871137,1568296010.4660492
94,25.8475939433,1568296012.468121
95,28.5777250926,1568296014.470515
96,28.8290182749,1568296016.4739373
97,28.0532836914,1568296018.4775536
98,27.1394252777,1568296020.4793458
99,29.3005307515,1568296022.4824755
100,28.6537011464,1568296024.4846
101,27.4107456207,1568296026.4866865
102,27.4735689163,1568296028.489488
103,28.2317002614,1568296030.4915998
104,25.9807109833,1568296032.4940436
105,27.1669626236,1568296034.4957392
106,27.6095469793,1568296036.4998896
107,28.4780263901,1568296038.5016408
108,27.9302597046,1568296040.5061846
109,25.9428421656,1568296042.507138
110,27.7658700943,1568296044.5110219
111,30.5428902308,1568296046.5137222
112,28.0004739761,1568296048.5161848
113,28.0212163925,1568296050.5181818
114,26.4565944672,1568296052.5200336
115,28.3110141754,1568296054.5229812
116,28.0804634094,1568296056.5255811
117,27.1048943202,1568296058.528239
118,26.424686114,1568296060.529132
119,25.7019996643,1568296062.5343127
120,27.4484952291,1568296064.536875
121,27.2987683614,1568296066.5402362
122,28.1078020732,1568296068.5438347
123,26.0934034983,1568296070.5453322
124,28.1716982524,1568296072.548439
125,26.8024206161,1568296074.549151
126,26.2542168299,1568296076.5514534
127,26.5751679738,1568296078.5543437
128,27.1711349487,1568296080.556886
129,27.5291601817,1568296082.559834
130,26.2496868769,1568296084.5622284
131,27.624130249,1568296086.5641801
132,27.6189247767,1568296088.567026
133,29.2285283407,1568296090.5687327
134,29.1370153427,1568296092.5712082
135,27.6111364365,1568296094.5730677
