# iterator, reward, timestamp 
1,-62.2777938843,1568258685.9884253
2,-25.1605161246,1568258689.09373
3,-39.7932529449,1568258692.1998239
4,-24.3674964381,1568258695.3046408
5,-35.5803966522,1568258698.409248
6,-23.8844345573,1568258701.5151515
7,-44.2764759064,1568258705.6207545
8,-24.2842597194,1568258708.7267585
9,-42.3644781113,1568258711.8315153
10,-25.7153495113,1568258714.9368532
11,-40.7472848892,1568258718.0406554
12,-24.6339129464,1568258721.1456766
13,-39.5091772079,1568258724.2502553
14,-24.4502698256,1568258727.355746
15,-36.3969802856,1568258730.4603567
16,-24.3983108621,1568258733.564188
17,-46.5018749237,1568258736.669847
18,-24.3215729773,1568258739.7757628
19,-38.8531684875,1568258742.8808603
20,-24.3545300249,1568258745.9856007
21,-40.7736301422,1568258749.0908663
22,-24.7229686468,1568258752.198256
23,-37.9736423492,1568258755.3037384
24,-24.2879790744,1568258758.408489
25,-35.210609436,1568258761.5134509
26,-24.4219720864,1568258764.618965
27,-40.938615799,1568258767.7255087
28,-24.4370669379,1568258770.8301854
29,-40.1077270508,1568258773.9355597
30,-26.2189676473,1568258777.0418346
31,-40.5954122543,1568258780.1477873
32,-62.2975826263,1568258782.149831
33,-24.7862333669,1568258785.2544236
34,-36.289691925,1568258788.3594317
35,-24.6212301516,1568258791.4642432
36,-33.3112478256,1568258794.569237
37,-24.6198984594,1568258797.6758034
38,-41.0844087601,1568258800.7814863
39,-23.8018576282,1568258803.886852
40,-40.7691001892,1568258806.9919689
41,-24.7134896179,1568258810.0979483
42,-38.8261079788,1568258813.2020044
43,-23.588107861,1568258816.3063676
44,-36.0988378525,1568258819.4108825
45,-61.1460208893,1568258821.4137378
46,-23.6945466556,1568258824.5199006
47,-34.49010849,1568258827.6253438
48,-23.5317654663,1568258830.7304661
49,-45.3126430511,1568258833.83579
50,-23.6428166515,1568258836.9407613
51,-37.2086763382,1568258840.045659
52,-24.0435636219,1568258843.1495504
53,-42.2340631485,1568258846.253993
54,-24.364704057,1568258849.3600507
55,-37.2405052185,1568258852.4648368
56,-23.688840545,1568258855.5701528
57,-31.8516492844,1568258858.6750348
58,-24.394339975,1568258861.7805538
59,-41.1846637726,1568258864.8861368
