# iterator, reward, timestamp 
1,27.1368821462,1568325333.3166327
2,26.2053410212,1568325335.31971
3,24.8426993688,1568325337.3225102
4,26.5473922094,1568325339.3257895
5,26.2401898702,1568325341.3284502
6,25.5009333293,1568325343.330555
7,26.0742505391,1568325345.333986
8,26.3712008794,1568325347.3370445
9,25.2880255381,1568325349.3400848
10,25.3303448359,1568325351.3428845
11,22.0931768417,1568325354.4494245
12,25.6206591924,1568325357.5563145
13,22.5852330526,1568325360.6625082
14,25.6830056508,1568325363.7698483
15,26.5199343363,1568325365.7728791
16,22.0249096553,1568325368.8793848
17,25.1953601837,1568325371.9853642
18,22.99396197,1568325375.0913832
19,26.7389218012,1568325378.1975124
20,20.3615427017,1568325381.3032799
21,26.8322229385,1568325384.4114978
22,28.4826358159,1568325387.5177977
23,24.2624680201,1568325390.625252
24,19.0036296844,1568325393.7325222
25,28.0321439107,1568325396.8406758
26,21.137992541,1568325399.947743
27,24.6849854787,1568325403.053339
28,20.9395885468,1568325406.1609795
29,30.0259590149,1568325409.2668705
30,23.7572987874,1568325412.3749208
31,27.1328290304,1568325415.4829085
32,22.5883722305,1568325418.5895858
33,26.6194740931,1568325421.6963065
34,22.2739775976,1568325424.8032582
35,27.2827148438,1568325427.910746
36,27.2564490636,1568325429.9145288
37,27.8533697128,1568325431.9179463
38,18.3577140172,1568325435.0277855
39,25.9739955266,1568325438.1331923
40,25.4674752553,1568325440.1360056
41,21.0225582123,1568325443.2418332
42,25.6439447403,1568325446.3492177
43,25.9056091309,1568325448.3520918
44,26.0885953903,1568325450.3553326
45,21.4876731237,1568325453.462145
46,30.7812690735,1568325456.5703957
47,22.9355891546,1568325459.678428
48,25.7219473521,1568325462.7854877
49,22.4409500758,1568325465.8922424
50,27.2357066472,1568325469.0005202
51,22.340854009,1568325472.1072974
52,28.2637278239,1568325475.2106345
53,21.8753814697,1568325478.3194885
54,25.5304177602,1568325481.425606
55,25.1533587774,1568325484.5339496
56,26.5137354533,1568325487.6399913
57,23.6248970032,1568325490.7465527
58,28.7753343582,1568325493.854124
59,22.1375226974,1568325496.9612548
60,25.4482428233,1568325500.0679512
61,25.0881115595,1568325502.071123
62,25.2842903137,1568325504.07262
63,22.3553578059,1568325507.1823764
64,26.4341831207,1568325510.2884266
65,25.7690350215,1568325512.290111
66,26.3341665268,1568325514.2919865
67,23.0676730474,1568325517.3977854
68,25.5864461263,1568325520.5050988
69,26.0277986526,1568325522.507935
70,25.491754214,1568325524.5107
71,24.7051318487,1568325526.5138116
72,25.4849990209,1568325528.5172265
73,25.5014896393,1568325530.5202727
74,21.3278929392,1568325533.6276982
75,26.3294776281,1568325536.7344255
76,21.9515164693,1568325539.8414721
77,25.6854693095,1568325542.9490006
78,23.4748919805,1568325546.05464
79,25.6077051163,1568325549.162548
80,25.8909066518,1568325551.1655407
81,21.2598641713,1568325554.2725239
82,26.5581210454,1568325557.3791113
83,22.3080317179,1568325560.4856327
84,28.1424919764,1568325563.5922146
85,26.4001687368,1568325565.5953257
86,25.612950325,1568325567.5987103
87,24.1171518962,1568325569.6019335
88,25.7717370987,1568325571.6051867
89,27.0238717397,1568325573.6082158
90,18.1214809418,1568325576.7132723
91,25.8448521296,1568325579.8200393
92,21.8478441238,1568325582.929382
93,26.92091465,1568325586.0363548
94,25.3744522731,1568325588.0368583
95,25.6441831589,1568325590.0406337
96,27.653336525,1568325592.0437653
97,28.364221255,1568325595.1520164
98,26.0461568832,1568325598.258957
99,28.3981164296,1568325600.2630692
