# iterator, reward, timestamp 
1,-286.6298082,1568331332.3534002
2,-1240.83582372,1568331337.4651303
3,-1235.43191874,1568331339.4671
4,-842.981004645,1568331343.5755916
5,-843.786577633,1568331345.577681
6,-647.833008953,1568331350.6863344
7,-352.806269582,1568331353.793404
8,-214.618746605,1568331356.900563
9,-262.133544488,1568331360.006795
10,-200.526719509,1568331363.1133442
11,-236.287320533,1568331366.2218974
12,-787.586450577,1568331369.3284695
13,-1656.91305798,1568331374.4379
14,-1651.34199338,1568331376.4399066
15,-1195.01269326,1568331380.5476284
16,-1160.34293175,1568331383.6538222
17,-1242.16836969,1568331387.7618113
18,-1238.34823928,1568331389.7646315
19,-737.461649861,1568331393.8709211
20,-2028.26273441,1568331398.9805279
21,-1656.95286416,1568331403.0894868
22,-1656.43006752,1568331405.0922084
23,-1163.05471517,1568331410.20052
24,-749.039053917,1568331413.3068693
25,-1355.08060455,1568331415.3098123
26,-1232.08000144,1568331419.420075
27,-461.330254627,1568331423.5299342
28,-1195.98707886,1568331427.637917
29,-444.996009108,1568331430.744139
30,-300.594411305,1568331433.8516233
31,-286.0522943,1568331436.9589372
32,-207.636255338,1568331440.0657105
33,-255.897492018,1568331443.1724746
34,-196.66313572,1568331446.2799175
35,-231.317004029,1568331449.3868325
36,-197.165522373,1568331452.4928656
37,-339.884938246,1568331456.6006105
38,-135.540989953,1568331459.7090242
39,-953.860878944,1568331462.8158152
40,-1242.34460287,1568331465.923785
41,-673.760511509,1568331470.0344946
42,-467.908775907,1568331473.1405249
43,-340.378192751,1568331476.244499
44,-194.496033205,1568331479.3522027
45,-234.345126113,1568331482.4598699
46,-200.347833177,1568331485.5662432
47,-334.856957738,1568331489.6748617
48,-136.344404791,1568331492.7816105
49,-139.824687662,1568331495.8885367
50,-220.969877397,1568331498.995039
51,-270.978712741,1568331502.1020536
52,-202.161907708,1568331505.208664
53,-245.621036515,1568331508.315708
54,-194.025210343,1568331511.4273415
55,-229.772551541,1568331514.532337
56,-203.040027231,1568331517.6396081
57,-332.743197519,1568331521.7461948
58,-137.954931647,1568331524.8524177
59,-132.743690336,1568331527.9580774
60,-218.393950613,1568331531.0641773
61,-267.620715775,1568331534.1706915
62,-199.585456592,1568331537.2774513
63,-243.937554917,1568331540.384472
64,-194.612368437,1568331543.4902554
65,-230.423546295,1568331546.5950494
66,-268.845284005,1568331550.7034936
67,-328.550632266,1568331554.8111644
68,-141.874897399,1568331557.9183958
69,-132.994941074,1568331561.029482
70,-215.449415591,1568331564.1337013
71,-265.760235579,1568331567.2403057
72,-199.9772519,1568331570.3461974
73,-243.068402038,1568331573.453835
74,-195.104325591,1568331576.557534
75,-222.756665471,1568331579.6642041
76,-262.691642939,1568331583.7707927
77,-321.288472953,1568331587.8792124
78,-141.324366922,1568331590.9866598
79,-286.278947073,1568331594.093318
80,-211.098921118,1568331597.2001512
81,-258.535177856,1568331600.3063416
82,-196.450575198,1568331603.4144216
83,-236.801281248,1568331606.5223699
84,-194.968275427,1568331609.628819
85,-228.187170529,1568331612.7346916
86,-258.122989132,1568331616.844304
87,-171.530327976,1568331619.95078
88,-234.606690076,1568331623.0581498
89,-284.979203982,1568331626.1648662
90,-206.470516716,1568331629.270628
91,-254.593106441,1568331632.3773131
92,-195.242919624,1568331635.4849644
93,-231.078364986,1568331638.5921419
94,-197.553647848,1568331641.697916
95,-344.215567733,1568331645.8058505
96,-256.84926425,1568331649.9147308
97,-171.346688058,1568331653.021862
98,-227.798171636,1568331656.1299345
99,-281.317655346,1568331659.2369862
100,-205.873222567,1568331662.3435342
101,-254.427598575,1568331665.4505162
102,-196.408999821,1568331668.5578032
103,-232.981357873,1568331671.6653092
104,-197.07119236,1568331674.770449
105,-338.213959296,1568331678.8785787
106,-140.07957766,1568331681.9846182
107,-146.242226453,1568331685.091734
108,-224.014142352,1568331688.199945
109,-273.744934899,1568331691.3059075
110,-202.307318671,1568331694.4139113
111,-247.129508952,1568331697.519554
112,-193.519675439,1568331700.626169
113,-229.33909339,1568331703.7310562
114,-200.650681538,1568331706.8395936
115,-336.573011797,1568331710.9479878
116,-137.628353715,1568331714.0543468
117,-137.592152187,1568331717.1622045
118,-219.314208241,1568331720.270956
119,-270.020973261,1568331723.3770838
120,-199.226989056,1568331726.4840128
121,-244.763255001,1568331729.5914757
122,-194.99224785,1568331732.6982353
123,-232.511763053,1568331735.8049812
124,-268.014081396,1568331739.9120266
125,-331.073635811,1568331744.019369
126,-138.694752877,1568331747.126524
127,-135.38774742,1568331750.2324514
128,-217.282379046,1568331753.3385549
129,-271.331331584,1568331756.4457412
130,-199.248218585,1568331759.553106
131,-243.986785279,1568331762.6610837
132,-198.017079277,1568331765.7657456
133,-224.933665758,1568331768.8749623
134,-265.950993737,1568331772.9819992
135,-325.20805146,1568331777.0892344
136,-140.450446558,1568331780.1960745
137,-292.035114957,1568331783.3027785
138,-213.619954001,1568331786.4103308
139,-261.227239579,1568331789.5167246
140,-195.986688174,1568331792.623152
141,-240.153092486,1568331795.7283967
142,-197.515967718,1568331798.8342044
143,-226.548325046,1568331801.9422863
144,-262.48714462,1568331806.0503922
145,-178.194858048,1568331809.1585338
146,-237.632077181,1568331812.2646577
147,-291.53278691,1568331815.370445
148,-211.387479133,1568331818.4780416
149,-258.061345335,1568331821.5855846
150,-196.251445446,1568331824.6932387
151,-233.544658186,1568331827.7988482
152,-197.862506342,1568331830.9080236
153,-221.985330404,1568331834.0160747
154,-258.96157292,1568331838.123815
155,-171.522292818,1568331841.2317486
156,-232.678921425,1568331844.338549
157,-283.417392294,1568331847.4448469
158,-212.309059928,1568331850.5525694
159,-253.794532948,1568331853.6589832
160,-194.607689513,1568331856.7657957
161,-233.116499256,1568331859.8703778
162,-201.810514234,1568331862.9778755
163,-343.532873722,1568331867.0880997
164,-253.375054145,1568331871.1967719
165,-171.022594707,1568331874.3037481
166,-231.906334699,1568331877.4101603
167,-280.773991415,1568331880.5163672
168,-207.688713879,1568331883.6220272
169,-254.417115585,1568331886.7291393
170,-197.694104753,1568331889.833862
171,-235.149765976,1568331892.9428918
172,-200.258351532,1568331896.0498772
173,-337.943687613,1568331900.1577656
174,-140.984381441,1568331903.2657588
175,-147.121701765,1568331906.3726652
176,-226.03749987,1568331909.4796152
177,-275.970729679,1568331912.5870678
178,-205.433062697,1568331915.692856
179,-250.725890388,1568331918.7996025
180,-200.557569493,1568331921.9058764
181,-232.121053987,1568331925.012324
182,-204.360865983,1568331928.1191943
183,-337.340979192,1568331932.2284403
184,-142.251670658,1568331935.3369787
185,-139.502524966,1568331938.4440289
186,-220.066315511,1568331941.5505464
187,-271.280273855,1568331944.657952
188,-199.831290322,1568331947.7653346
189,-247.532590291,1568331950.8718565
190,-195.632727074,1568331953.977123
191,-230.474353521,1568331957.084808
192,-270.338064406,1568331961.193052
193,-331.133119162,1568331965.3017764
194,-142.987982812,1568331968.4065337
195,-134.510524868,1568331971.5137405
196,-218.777417361,1568331974.6214182
197,-268.082798846,1568331977.7276492
198,-201.122726938,1568331980.8338437
199,-245.825379189,1568331983.9409664
200,-199.981215004,1568331987.0492518
201,-227.410312794,1568331990.1559305
202,-267.650286322,1568331994.2635016
203,-325.106965738,1568331998.371611
204,-143.275919814,1568332001.4776223
205,-293.104061022,1568332004.5844595
206,-215.870513792,1568332007.6903067
207,-262.513545104,1568332010.7976573
208,-199.290700112,1568332013.9022589
209,-241.266787097,1568332017.010485
210,-198.001268226,1568332020.1173208
211,-227.981285571,1568332023.224409
212,-263.717184712,1568332027.3333993
213,-177.59064563,1568332030.4413466
214,-236.41292072,1568332033.5477648
215,-289.485792453,1568332036.6543257
216,-212.240255767,1568332039.759509
217,-259.807966814,1568332042.8669434
218,-201.912554366,1568332045.9731617
219,-241.285004929,1568332049.0791433
220,-201.407485174,1568332052.1862063
221,-227.460178142,1568332055.2926965
222,-260.608187431,1568332059.3991892
223,-174.148371085,1568332062.5055811
224,-235.997662112,1568332065.61328
225,-283.451748395,1568332068.7194707
226,-209.810768394,1568332071.8260758
227,-255.234274593,1568332074.9326499
228,-198.279879354,1568332078.036116
229,-234.644214449,1568332081.1426413
230,-199.856391059,1568332084.2498744
231,-346.534741107,1568332088.357228
232,-257.433482579,1568332092.4645317
233,-170.222547488,1568332095.5716093
234,-233.26239628,1568332098.679246
235,-279.214495078,1568332101.786018
236,-206.129911238,1568332104.8927875
237,-258.219919485,1568332107.996479
238,-197.911828904,1568332111.1057065
239,-235.204759021,1568332114.2127376
240,-201.590642983,1568332117.3188272
241,-340.213395398,1568332121.4276469
242,-142.555424465,1568332124.534458
243,-146.710072953,1568332127.6414604
244,-226.958503389,1568332130.7483673
245,-272.938310708,1568332133.8548994
246,-205.422910696,1568332136.962807
247,-247.388963928,1568332140.069134
248,-196.893665004,1568332143.175471
249,-229.456291206,1568332146.2820952
250,-201.856826282,1568332149.3879185
251,-334.237434614,1568332153.497237
252,-141.362969853,1568332156.6047175
253,-135.819878152,1568332159.7106645
254,-224.018808166,1568332162.8169634
255,-271.476494836,1568332165.9227
256,-201.502836582,1568332169.0319543
257,-244.371013109,1568332172.1409056
258,-198.535188262,1568332175.2490063
259,-225.697988361,1568332178.3557332
260,-273.381709894,1568332182.4646862
261,-332.352570978,1568332186.5719364
262,-142.323551448,1568332189.6790528
263,-134.090509633,1568332192.7847571
264,-218.742807286,1568332195.8923974
265,-266.539181875,1568332198.9983158
266,-201.829121408,1568332202.1037335
267,-243.666995065,1568332205.2095466
268,-197.779908905,1568332208.3151994
269,-226.763156384,1568332211.4224162
270,-267.775739783,1568332215.530581
271,-327.404280228,1568332219.6389704
272,-142.971023728,1568332222.7466133
273,-293.088935716,1568332225.853401
274,-218.515493116,1568332228.9600103
275,-261.394368771,1568332232.0657403
276,-199.647984106,1568332235.171242
277,-238.795807591,1568332238.2787635
278,-198.738712718,1568332241.3862376
279,-225.760100425,1568332244.494237
280,-263.580684494,1568332248.6006918
281,-325.972686228,1568332252.7083983
282,-256.861358063,1568332255.816351
283,-290.870005811,1568332258.9240546
284,-210.321780901,1568332262.0324905
285,-263.216253154,1568332265.1390808
286,-199.550846064,1568332268.2470462
287,-237.547849523,1568332271.3545241
288,-202.735774325,1568332274.4614756
289,-222.725834238,1568332277.567602
290,-260.564988526,1568332281.6746762
291,-171.493258211,1568332284.7817776
292,-234.483163594,1568332287.888722
293,-285.583194727,1568332290.9957967
294,-208.99156884,1568332294.1013358
295,-254.72491279,1568332297.207509
296,-196.169015127,1568332300.3159335
297,-235.642394559,1568332303.4228187
298,-201.039219435,1568332306.530367
299,-341.315625045,1568332310.639685
300,-137.345617164,1568332313.7458494
301,-147.1878724,1568332316.8540413
302,-228.847920892,1568332319.95992
303,-279.022404207,1568332323.0665965
304,-208.471313764,1568332326.171094
305,-254.071871999,1568332329.2781386
306,-195.741033948,1568332332.3838387
307,-234.354844959,1568332335.4892561
308,-200.400288139,1568332338.5961208
309,-334.885448282,1568332342.7051127
310,-138.544335874,1568332345.8118875
311,-138.557048317,1568332348.9180546
312,-224.38020915,1568332352.027682
313,-271.578500867,1568332355.1344557
314,-202.303535297,1568332358.2421272
315,-248.746328452,1568332361.3485267
316,-196.27613676,1568332364.4558642
317,-231.359186127,1568332367.5627348
318,-203.861830893,1568332370.6700609
319,-329.208644361,1568332374.7782855
320,-138.998296995,1568332377.8856628
321,-133.534150295,1568332380.9925072
322,-218.162550691,1568332384.0989704
323,-270.933372352,1568332387.2041252
324,-199.040591627,1568332390.3099375
325,-244.13628086,1568332393.4173915
326,-194.398304172,1568332396.52318
327,-227.890220842,1568332399.630997
328,-267.141103888,1568332403.7386534
329,-326.704871451,1568332407.8466823
330,-141.185289199,1568332410.9524693
331,-295.159666978,1568332414.058956
332,-217.148400307,1568332417.1628926
333,-259.65242201,1568332420.2714498
334,-198.448734602,1568332423.3786662
335,-242.094975725,1568332426.485142
336,-193.484900717,1568332429.5922902
337,-226.710054901,1568332432.6992652
338,-264.296462339,1568332436.8076625
339,-318.924513857,1568332440.916615
340,-252.179214392,1568332444.028642
341,-288.241455723,1568332447.1347775
342,-210.934638105,1568332450.2391737
343,-260.739681064,1568332453.3429244
344,-199.386248981,1568332456.450246
345,-241.589334715,1568332459.5549417
346,-200.970613543,1568332462.6636126
347,-227.283363146,1568332465.770725
348,-262.060578606,1568332469.878641
349,-175.965938324,1568332472.986657
350,-234.966877129,1568332476.0934193
351,-288.071651789,1568332479.1990209
352,-209.92282736,1568332482.3067994
353,-258.629725938,1568332485.4137053
354,-198.483850147,1568332488.5204263
355,-234.818400883,1568332491.62663
356,-197.836960672,1568332494.7340488
357,-345.728104045,1568332498.842723
358,-256.032866431,1568332502.9508607
359,-168.664330552,1568332506.0573812
360,-230.241469494,1568332509.164091
361,-279.479784573,1568332512.2686036
362,-206.287584693,1568332515.3746207
363,-250.539889007,1568332518.4821663
364,-196.779357155,1568332521.5880075
365,-231.224258536,1568332524.6943233
366,-199.39880197,1568332527.8018956
