# iterator, reward, timestamp 
1,99.35224056243896,1570281032.5448048
2,76.31226380666097,1570281035.6514342
3,73.3868678410848,1570281039.6546493
4,91.83005491892497,1570281043.7617934
5,74.40932591756184,1570281047.868344
6,102.96928882598877,1570281052.976448
7,74.93984699249268,1570281057.0846891
8,75.49536228179932,1570281060.0887341
9,93.4380292892456,1570281063.1941776
10,91.52591228485107,1570281067.1986835
11,125.43201446533203,1570281072.3082883
12,90.91941515604655,1570281075.4150062
13,72.10687796274821,1570281078.5205662
14,91.92883968353271,1570281081.6262112
15,70.78274091084798,1570281084.732986
16,90.32638867696126,1570281087.8377097
17,124.60744380950928,1570281093.9488642
18,126.11234188079834,1570281098.9562435
19,92.55496660868327,1570281102.0609343
20,70.40921847025554,1570281107.1686146
21,100.56674480438232,1570281110.276494
22,27.09619204203288,1570281113.3821404
23,98.61397743225098,1570281116.48838
24,25.13730525970459,1570281119.593214
25,93.40417385101318,1570281126.702462
26,53.54682604471842,1570281129.8094666
27,90.76956907908122,1570281132.9143965
28,91.7576551437378,1570281136.9201398
29,55.311123530069985,1570281140.0283291
30,44.437567392985024,1570281143.032924
31,32.906134923299156,1570281146.0380032
32,25.840361913045246,1570281149.0420926
33,25.17370382944743,1570281152.046682
34,25.085091590881348,1570281155.0507708
35,27.524948120117188,1570281158.0555067
36,26.970664660135906,1570281161.0590684
37,26.40056610107422,1570281164.0624638
38,24.28734302520752,1570281167.0668213
39,24.21681086222331,1570281170.070803
40,25.653998057047527,1570281173.0751479
41,28.08038393656413,1570281176.0785315
42,25.127212206522625,1570281179.0836418
43,23.8800843556722,1570281182.0888245
44,24.90230401357015,1570281185.0929945
45,24.675369262695312,1570281188.097354
46,25.508006413777668,1570281191.1015663
47,33.05975596110026,1570281194.1061602
48,25.88931719462077,1570281197.1114974
49,24.370829264322918,1570281200.1155624
50,25.176604588826496,1570281203.1195915
51,24.285038312276203,1570281206.1242125
52,25.75051784515381,1570281209.12739
53,24.437149365743,1570281212.132165
54,22.432883580525715,1570281215.136256
55,26.964783668518066,1570281218.1414618
56,23.52432409922282,1570281221.1454816
57,24.004141489664715,1570281224.1490452
58,24.185458819071453,1570281227.152527
59,25.01102288564046,1570281230.1585224
60,25.147517522176106,1570281233.1603277
61,13.647913932800293,1570281236.167118
62,26.074767112731934,1570281239.1721573
63,26.429414749145508,1570281242.177325
64,25.527159372965496,1570281245.1813824
65,25.42094389597575,1570281248.1849828
66,24.213631947835285,1570281251.1887906
67,23.879130681355793,1570281254.1942477
68,23.329814275105793,1570281257.199314
69,20.285884539286297,1570281260.2039504
70,19.400477409362793,1570281263.2077708
71,24.877031644185383,1570281266.2124314
72,25.748173395792644,1570281269.2170866
73,24.55453077952067,1570281272.2230957
74,24.679819742838543,1570281275.2260036
75,18.31972599029541,1570281278.2306185
76,24.84277884165446,1570281281.235822
77,26.318470637003582,1570281284.2414641
78,25.49139658610026,1570281287.2455037
79,24.91454283396403,1570281290.250028
80,24.259765942891438,1570281293.2545435
81,25.505344072977703,1570281296.2588449
82,24.58794911702474,1570281299.2633994
83,25.67025025685628,1570281302.2682705
84,24.98130003611247,1570281305.2726562
85,25.339643160502117,1570281308.2761269
86,26.91964308420817,1570281311.2806294
87,26.38566493988037,1570281314.285203
88,23.604750633239746,1570281317.2899065
89,23.923238118489582,1570281320.294261
90,25.058905283610027,1570281323.300129
91,24.5968500773112,1570281326.3039167
92,21.271149317423504,1570281329.3093061
93,20.058194796244305,1570281332.3140156
94,23.320118586222332,1570281335.3176322
95,22.90157477060954,1570281338.3207736
96,20.345767339070637,1570281341.3249972
97,21.988391876220703,1570281344.3287153
98,22.324522336324055,1570281347.3328786
99,21.0263729095459,1570281350.3365495
100,25.244792302449543,1570281353.340312
101,25.53737163543701,1570281356.344152
102,25.073011716206867,1570281359.3489473
103,25.717973709106445,1570281362.353809
104,23.765722910563152,1570281365.3580694
105,24.82767899831136,1570281368.3622997
106,23.51367473602295,1570281371.3670652
107,24.141550064086914,1570281374.370772
108,21.552761395772297,1570281377.3749602
109,22.868037223815918,1570281380.3801126
110,19.22305425008138,1570281383.3846014
111,23.224433263142902,1570281386.3888466
112,22.733569145202637,1570281389.3932843
113,25.580207506815594,1570281392.3972728
114,26.150623957316082,1570281395.4013288
115,19.862929979960125,1570281398.4074855
116,24.822155634562176,1570281401.4107149
117,24.860342343648274,1570281404.4150205
118,24.56831932067871,1570281407.419819
119,24.138927459716797,1570281410.4240663
120,12.79763380686442,1570281413.428239
121,25.56478977203369,1570281416.431037
122,28.745571772257488,1570281419.4356656
123,25.8483091990153,1570281422.4402325
124,26.284257570902508,1570281425.4436677
125,25.881846745808918,1570281428.448441
126,25.467594464619953,1570281431.453285
127,25.81663926442464,1570281434.4574416
128,26.876012484232586,1570281437.4619129
129,25.042374928792317,1570281440.4660616
130,25.008002916971844,1570281443.4698873
131,22.76138464609782,1570281446.4734187
132,26.67367458343506,1570281449.478877
133,28.47135066986084,1570281452.4832206
134,26.20093027750651,1570281455.4884186
135,23.591796557108562,1570281458.4926028
136,23.81463845570882,1570281461.4968314
137,23.266116778055828,1570281464.500832
138,21.73292636871338,1570281467.5054443
139,21.98485533396403,1570281470.510143
140,24.616281191507976,1570281473.5148687
141,22.699157396952312,1570281476.5178685
142,22.174477577209473,1570281479.521086
143,21.74810568491618,1570281482.524655
144,23.165106773376465,1570281485.5288773
145,22.613008817036945,1570281488.5326889
146,23.547053337097168,1570281491.5360978
147,23.393551508585613,1570281494.5403776
148,23.592034975687664,1570281497.544518
149,23.043235143025715,1570281500.5490997
150,21.361311276753742,1570281503.5531213
151,22.29770024617513,1570281506.5583022
152,21.29205067952474,1570281509.5629008
153,25.999943415323894,1570281512.5673516
154,24.5132048924764,1570281515.5712945
155,24.752140045166016,1570281518.575364
156,25.034427642822266,1570281521.5831957
157,25.66961447397868,1570281524.587938
158,25.19957224527995,1570281527.5907335
159,25.827765464782715,1570281530.5958252
160,23.77971013387044,1570281533.600717
161,21.290183067321777,1570281536.6044142
162,24.754007657368977,1570281539.608437
163,23.38111400604248,1570281542.6124885
164,24.260799090067547,1570281545.6164236
165,26.53650442759196,1570281548.6204233
166,20.978490511576336,1570281551.6235902
167,21.527647972106934,1570281554.6273086
168,23.086150487263996,1570281557.630876
169,23.45279852549235,1570281560.6352909
170,19.142786661783855,1570281563.6391244
171,23.805975914001465,1570281566.6432614
172,22.752920786539715,1570281569.6471066
173,25.043050448099773,1570281572.6515713
174,23.668845494588215,1570281575.6562028
175,23.68032932281494,1570281578.6598732
176,22.929906845092773,1570281581.6634178
177,23.21326732635498,1570281584.6674974
178,21.039803822835285,1570281587.6703398
179,24.703621864318848,1570281590.6748726
180,25.00784397125244,1570281593.6791182
181,24.498144785563152,1570281596.6839104
182,20.76598008473714,1570281599.687891
183,21.095832188924152,1570281602.6908748
184,23.3918031056722,1570281605.694059
185,22.942304611206055,1570281608.6978703
186,23.561875025431316,1570281611.7017646
187,23.958841959635418,1570281614.7059386
188,23.969531059265137,1570281617.7109613
189,25.41494369506836,1570281620.7133322
190,24.753888448079426,1570281623.7165582
191,24.77876345316569,1570281626.721004
192,25.199214617411297,1570281629.7247424
193,24.637142817179363,1570281632.727519
194,24.461110432942707,1570281635.7307386
195,24.871309598286945,1570281638.7347157
196,26.77627404530843,1570281641.738358
197,24.82020854949951,1570281644.741907
198,24.074633916219074,1570281647.7459733
199,24.19312795003255,1570281650.7492566
200,24.36033884684245,1570281653.7527533
201,22.323250770568848,1570281656.7557268
202,23.434996604919434,1570281659.7602043
203,23.563822110493977,1570281662.7640402
204,23.927609125773113,1570281665.7681434
205,23.87988567352295,1570281668.7715561
206,24.659911791483562,1570281671.774158
207,21.529436111450195,1570281674.7776525
208,22.649129231770832,1570281677.7820876
209,23.20973078409831,1570281680.7856135
210,22.99797534942627,1570281683.7897477
211,24.7422456741333,1570281686.7925715
212,24.08456802368164,1570281689.7969382
213,23.210724194844563,1570281692.8005345
214,24.312774340311687,1570281695.80428
215,22.057215372721355,1570281698.8081143
