# iterator, reward, timestamp 
1,-70.38158941107619,1574360300.5829175
2,-68.06633569319024,1574360304.687827
3,-86.09957903094951,1574360306.7952776
4,-86.0126033231282,1574360312.9078977
5,-84.45323218286408,1574360316.0186186
6,-68.29608832365051,1574360320.1259978
7,-53.5043507713345,1574360322.2304869
8,-72.99722381537303,1574360324.3845706
9,-54.86610323105811,1574360329.4522789
10,-77.96011860686588,1574360331.556885
11,-87.1943574474124,1574360336.6636183
12,-78.75677875151443,1574360338.770861
13,-51.44417221054966,1574360340.8763857
14,-67.86856902324621,1574360342.9808862
15,-87.22681263264877,1574360348.090209
16,-66.13425374458689,1574360350.1988122
17,-74.42472722793607,1574360352.3058336
18,-87.32404623432775,1574360356.4151018
19,-87.59422739084607,1574360362.522139
20,-67.48948428232015,1574360365.629817
21,-53.182878135028844,1574360367.7338374
22,-67.47395433858492,1574360369.8379185
23,-69.6167993372745,1574360373.9479046
24,-69.00559109830387,1574360376.0517194
25,-68.80057772416737,1574360378.159809
26,-68.539924548258,1574360381.2678432
27,-68.10775912023136,1574360384.3804212
28,-78.82823405441033,1574360388.4890487
29,-62.45441454030897,1574360390.5934374
30,-79.52135835774075,1574360392.7021422
31,-65.65968319277984,1574360394.8061852
32,-54.06986300852769,1574360396.9154181
33,-63.394277905621145,1574360399.0195127
34,-53.56539347554379,1574360401.125736
35,-57.762853284760375,1574360403.2343454
36,-61.12499728884495,1574360405.3378966
37,-77.55066716436255,1574360408.4462883
38,-52.94206874618512,1574360410.55158
39,-54.38601507917199,1574360412.6610367
40,-52.4808982931345,1574360414.7670724
41,-54.2836260746922,1574360416.873002
42,-75.67674856794575,1574360418.9840856
43,-53.36039543928658,1574360422.0849354
44,-73.43950367402748,1574360424.1941102
45,-55.27398428096727,1574360426.2967067
46,-55.88456109681211,1574360428.405636
47,-66.33213232806685,1574360431.5149002
48,-55.38577205164896,1574360433.6202803
49,-67.92670714344732,1574360436.728653
50,-69.67945640803009,1574360441.8381937
51,-81.87425254790705,1574360443.9438024
52,-84.95872636344879,1574360446.0529392
53,-83.523439908644,1574360449.1627746
54,-89.02811276320334,1574360452.267052
55,-83.4862243259236,1574360455.3730567
56,-88.78184761154134,1574360466.4906561
57,-78.37774514645822,1574360470.6005633
58,-71.4292155199661,1574360473.7059019
59,-89.22556456417391,1574360482.8205588
60,-86.83850425627021,1574360487.9328766
61,-103.58852722457316,1574360492.0386987
62,-89.41869870288915,1574360502.1525342
63,-104.1374721790514,1574360505.2616353
64,-78.41102368924093,1574360507.3661382
65,-75.09999882526596,1574360509.4714391
66,-84.06250108331133,1574360514.5839417
67,-86.14167785714827,1574360517.6904128
68,-102.79192308112715,1574360520.7967877
69,-79.94698579007941,1574360523.9030027
70,-103.486407926289,1574360529.0145018
71,-76.25517992393516,1574360535.125402
72,-75.3627466554561,1574360538.2299492
73,-78.107218146379,1574360543.3451023
74,-69.3798739292757,1574360545.4464195
75,-79.3294222322727,1574360547.5525002
76,-64.76847270183569,1574360549.6649249
77,-53.037655493723776,1574360552.7692955
78,-56.13584461406393,1574360555.8813908
79,-54.850372705765075,1574360558.9944365
80,-73.45940383989209,1574360561.0977726
81,-63.79305933615517,1574360563.2024548
82,-72.82854806422884,1574360567.3133087
83,-53.369861215987456,1574360571.4181173
84,-51.46203062397762,1574360573.524159
