# iterator, reward, timestamp 
1,-65.2437258619,1567166020.500747
2,-52.7995226574,1567166024.1185696
3,-55.3933370155,1567166027.7359288
4,-52.3503777447,1567166031.3494132
5,-62.6040387334,1567166034.9599895
6,-54.0395669239,1567166038.5806158
7,-57.2186460228,1567166042.1956992
8,-59.0242506677,1567166045.8100874
9,-49.9648449319,1567166049.4311037
10,-55.0394712223,1567166053.0483134
11,-52.7342062207,1567166056.6657643
12,-59.0121613332,1567166060.281833
13,-47.872675527,1567166063.8977041
14,-54.6902130843,1567166067.515878
15,-55.0172850313,1567166071.12669
16,-52.7512709307,1567166074.7406404
17,-50.0936999295,1567166078.359797
18,-67.3643716493,1567166081.9754772
19,-51.7110066448,1567166085.592455
20,-54.1619030927,1567166089.2062721
21,-49.2476453644,1567166092.8211646
22,-59.1459770175,1567166096.4370434
23,-62.9071871916,1567166100.051731
24,-49.3636470652,1567166103.667174
25,-47.1464039883,1567166107.2835653
26,-62.5387571451,1567166110.8991973
27,-51.5432851541,1567166114.5145128
28,-53.355392328,1567166118.1318264
29,-49.3226469341,1567166121.7445796
30,-436.280965805,1567166125.3587964
31,-64.1640791311,1567166128.9736135
32,-55.0948285554,1567166132.5889633
33,-49.8868330448,1567166136.2047312
34,-278.257233349,1567166140.8164656
35,-57.0080336746,1567166144.4337037
36,-53.4780643475,1567166148.0483642
37,-48.6785090506,1567166151.6630888
38,-57.0708405709,1567166155.281105
39,-50.1223450548,1567166158.8980153
40,-52.4304913993,1567166162.513053
41,-57.7272239402,1567166166.1280048
42,-378.645427837,1567166173.7462666
43,-50.9465753561,1567166177.35814
44,-57.9577156338,1567166180.9721973
45,-51.4301503344,1567166184.586835
46,-57.5241462928,1567166188.2023766
47,-54.5770672805,1567166191.8142364
48,-437.066078186,1567166196.4368246
49,-372.821808937,1567166201.048057
50,-53.2556067324,1567166204.662192
51,-55.3170065021,1567166208.2782848
52,-50.7817289399,1567166211.894075
53,-52.4979549316,1567166215.5098534
54,-52.4785266906,1567166219.126853
55,-53.6504101129,1567166222.7419112
56,-49.1567998769,1567166226.3581955
