# iterator, reward, timestamp 
1,26.48131052652995,1568608745.134939
2,24.294455846150715,1568608749.242781
3,20.154356956481934,1568608753.3519258
4,24.056474367777508,1568608757.4601173
5,20.74408531188965,1568608761.567702
6,19.64302857716878,1568608765.6753008
7,22.29773998260498,1568608769.7851555
8,24.56510066986084,1568608773.8928738
9,21.595120429992676,1568608778.0012145
10,24.04030164082845,1568608782.1091344
11,19.212961196899414,1568608786.2165134
12,24.498661359151203,1568608790.3238075
13,22.729039192199707,1568608794.431996
14,25.126854578653973,1568608798.5397449
15,21.408557891845703,1568608802.6477501
16,21.843632062276203,1568608806.7555964
17,23.163517316182453,1568608807.7573225
18,23.38552474975586,1568608808.759977
19,23.89661471048991,1568608809.7610948
20,23.04951349894206,1568608810.7629702
21,22.971630096435547,1568608811.7652323
22,23.626208305358887,1568608815.8733087
23,25.73096752166748,1568608819.983408
24,26.89055601755778,1568608824.0910013
25,22.841930389404297,1568608828.1990952
26,26.81601047515869,1568608832.3051326
27,23.427049318949383,1568608836.411502
28,27.397751808166504,1568608840.5193508
29,26.05895201365153,1568608844.626554
30,29.288570086161297,1568608848.7343738
31,25.309960047403973,1568608852.8425605
32,27.199625968933105,1568608856.9490473
33,24.64906374613444,1568608861.0581243
34,22.43494987487793,1568608865.1660154
35,23.538867632548016,1568608869.2726643
36,24.02496337890625,1568608873.3793375
37,27.53746509552002,1568608874.3807588
38,26.328325271606445,1568608875.3813162
39,26.31851037343343,1568608876.383023
40,26.862303415934246,1568608877.3848243
41,26.91463629404704,1568608878.38648
42,26.20263894399007,1568608879.3876047
43,32.701571782430015,1568608880.389046
44,27.598977088928223,1568608881.3904948
45,21.733760833740234,1568608885.4969301
46,27.9996395111084,1568608889.6041255
47,29.989123344421387,1568608893.7111533
48,30.45833110809326,1568608894.7125676
49,31.05306625366211,1568608895.7136807
50,30.024290084838867,1568608896.714904
51,29.324889183044434,1568608897.7160256
52,27.895689010620117,1568608898.7174067
53,25.568842887878418,1568608899.7174268
54,30.227303504943848,1568608900.7194586
55,25.332212448120117,1568608904.825764
56,22.916396458943684,1568608908.9345727
57,27.14804808298747,1568608913.043712
58,31.588315963745117,1568608917.1525705
59,25.667707125345867,1568608921.2635167
60,24.888157844543457,1568608925.3701258
61,28.184970219930012,1568608929.4786887
62,30.279040336608887,1568608933.5846891
63,25.995771090189617,1568608937.6924882
64,24.26310380299886,1568608941.7985234
65,28.31419308980306,1568608945.9052408
66,29.154062271118164,1568608950.0154333
67,27.364293734232586,1568608954.1232693
68,25.940696398417156,1568608958.2302916
69,27.741551399230957,1568608962.336646
70,29.620647430419922,1568608966.4449787
71,28.074264526367188,1568608970.5541065
72,21.425048510233562,1568608974.663547
73,25.086283683776855,1568608978.773289
74,23.04963270823161,1568608982.8799357
75,25.600552558898926,1568608986.98753
76,24.771769841512043,1568608991.096036
77,26.81255340576172,1568608995.2027247
78,24.952173233032227,1568608999.31156
79,27.620951334635418,1568609003.4189744
80,24.42010243733724,1568609007.52587
81,24.771491686503094,1568609011.6321409
82,22.00750509897868,1568609015.7402334
83,25.548140207926433,1568609019.8470392
84,24.317264556884766,1568609023.9533274
85,24.127483367919922,1568609024.9550285
86,24.576465288798016,1568609025.9551013
87,23.846228917439777,1568609026.9565609
88,23.021221160888672,1568609027.957806
89,26.482343673706055,1568609032.0637453
90,27.372002601623535,1568609036.173034
91,25.44852097829183,1568609040.2807953
92,29.788732528686523,1568609044.3884475
93,24.263978004455566,1568609048.4947515
94,30.72071075439453,1568609052.6010504
95,27.94194221496582,1568609056.7085545
96,22.40578333536784,1568609060.8166199
97,27.02482541402181,1568609064.92528
98,26.926120122273762,1568609065.9266791
99,27.022679646809895,1568609066.9274561
100,27.452786763509113,1568609067.9292848
101,27.101596196492512,1568609068.9309647
102,22.464315096537273,1568609073.0385249
103,22.768735885620117,1568609077.1446683
104,24.531443913777668,1568609081.2525473
105,26.5963077545166,1568609085.3606477
106,29.445171356201172,1568609089.468404
107,26.487270991007488,1568609093.575604
108,22.74807294209798,1568609097.6815672
109,19.542574882507324,1568609101.789523
110,22.84085750579834,1568609105.898232
111,25.930484135945637,1568609110.006091
112,23.836533228556316,1568609114.1131196
113,22.38011360168457,1568609118.2216196
114,24.50104554494222,1568609122.3275568
115,32.30456511179606,1568609126.434473
116,25.914986928304035,1568609130.545731
117,25.044798851013184,1568609134.6561623
118,24.10439650217692,1568609138.765507
119,28.082768122355144,1568609142.8734787
120,24.707833925882976,1568609146.9806502
121,19.514083862304688,1568609151.0889442
122,19.746144612630207,1568609155.1963627
123,24.4675874710083,1568609159.3043013
124,22.049665451049805,1568609163.409773
125,22.014379501342773,1568609167.5173182
126,21.78160349527995,1568609171.6258085
127,26.51532491048177,1568609175.7313058
128,23.506959279378254,1568609179.8371854
129,26.93299452463786,1568609183.945011
130,26.766101519266766,1568609184.946566
131,27.273019154866535,1568609185.9482343
132,25.21038055419922,1568609186.9492881
133,21.219770113627117,1568609191.0574334
134,22.848010063171387,1568609195.1657655
135,20.13532320658366,1568609199.2750847
136,20.648598670959473,1568609200.2781072
137,19.510626792907715,1568609204.3865535
138,20.75779438018799,1568609205.3874211
139,18.07868480682373,1568609206.3886366
140,21.454691886901855,1568609207.3897483
141,22.362112998962402,1568609208.3907194
142,22.066712379455566,1568609209.393424
143,19.170045852661133,1568609210.3930707
144,20.33690611521403,1568609214.5026958
145,15.625834465026855,1568609218.6102107
146,20.57031790415446,1568609222.7175183
147,21.035313606262207,1568609226.8243778
148,21.288951237996418,1568609230.9309316
149,20.0197696685791,1568609235.0390856
150,21.801074345906574,1568609239.146165
151,16.602595647176106,1568609243.2533078
152,27.185797691345215,1568609247.363334
153,24.86570676167806,1568609251.469738
154,22.863070170084637,1568609252.4716873
155,23.07450771331787,1568609253.4728675
156,21.191000938415527,1568609254.4752116
157,21.258234977722168,1568609258.5803714
158,21.800994873046875,1568609262.6889951
159,22.67599105834961,1568609266.7985299
160,24.12537733713786,1568609270.9041798
161,27.004599571228027,1568609275.0110452
162,23.1403907140096,1568609279.11834
163,19.97951666514079,1568609283.2257378
164,20.360708236694336,1568609287.334253
165,20.90005079905192,1568609291.442905
166,27.22024917602539,1568609295.5510688
167,21.27254009246826,1568609299.658671
168,23.58885606129964,1568609303.7645087
169,22.06079165140788,1568609307.8765833
170,23.5978364944458,1568609311.9845655
171,23.108522097269695,1568609316.0926042
172,25.53864320119222,1568609320.2003887
173,23.841659228007,1568609324.3086686
174,21.234830220540363,1568609325.3106894
175,21.442890167236328,1568609329.4183826
176,22.974054018656414,1568609333.527074
177,25.823593139648438,1568609337.633516
178,23.22391668955485,1568609341.7392943
179,19.28842067718506,1568609345.8479142
180,20.516395568847656,1568609346.84956
181,23.81141980489095,1568609350.9589012
182,24.03891086578369,1568609355.067948
183,23.451487223307293,1568609359.1761193
184,22.33266830444336,1568609363.2836702
185,23.69248867034912,1568609367.391477
186,24.54507350921631,1568609371.4999263
187,18.312811851501465,1568609372.5014584
188,19.792675971984863,1568609373.5029778
189,24.449904759724934,1568609377.6124887
190,23.157159487406414,1568609378.6144972
191,23.638010025024414,1568609379.6161873
192,23.636658986409504,1568609380.6175375
193,22.571086883544922,1568609381.6188662
194,23.287137349446613,1568609382.6205316
195,24.12724494934082,1568609386.729356
196,23.407697677612305,1568609390.835498
197,24.96627966562907,1568609391.836551
198,22.375822067260742,1568609395.9448478
199,19.692063331604004,1568609396.9466274
200,21.747708320617676,1568609397.9481645
201,21.779298782348633,1568609398.9493937
202,20.117719968159992,1568609403.0558896
203,21.715958913167317,1568609407.1620932
204,23.103992144266766,1568609408.1641662
205,22.625128428141277,1568609409.165041
206,22.538145383199055,1568609413.2721415
207,19.407153129577637,1568609417.3792295
208,18.338680267333984,1568609421.4879973
209,18.091797828674316,1568609425.5964158
210,21.77902062733968,1568609429.704378
211,20.88781197865804,1568609433.8105483
212,18.647432327270508,1568609437.9185157
213,18.801569938659668,1568609442.025948
214,17.352700233459473,1568609443.027828
215,20.21002769470215,1568609444.0292156
216,19.06430721282959,1568609445.031356
217,21.502017974853516,1568609446.0328243
218,22.86374568939209,1568609450.1394188
219,20.40576934814453,1568609454.2467675
220,23.64373207092285,1568609455.2490046
221,20.34131685892741,1568609459.3544827
222,20.962953567504883,1568609463.46186
223,20.64692974090576,1568609464.4638302
224,20.169854164123535,1568609468.5693614
225,23.712317148844402,1568609469.5712028
226,24.776101112365723,1568609473.6797564
227,23.655414581298828,1568609474.680964
228,24.506171544392902,1568609478.7899454
229,25.956153869628906,1568609482.898174
230,24.836421012878418,1568609487.0052571
231,24.146556854248047,1568609488.0064838
232,19.94955539703369,1568609492.116107
233,20.63000202178955,1568609496.2227132
234,24.579683939615887,1568609500.33157
235,21.86274528503418,1568609504.4384975
236,24.287819862365723,1568609508.5446389
237,21.67828877766927,1568609512.6530616
238,18.907030423482258,1568609513.6550508
239,20.633141199747723,1568609514.655704
240,20.01059055328369,1568609515.6566653
241,18.06938648223877,1568609519.7663882
242,21.073023478190105,1568609523.87478
243,19.73271369934082,1568609527.9807816
244,22.63486385345459,1568609532.089665
245,17.87698268890381,1568609536.1957786
246,22.3386287689209,1568609540.3019152
247,22.40884304046631,1568609544.4087145
248,20.777344703674316,1568609548.5163348
249,22.170344988505047,1568609549.5181868
250,21.547317504882812,1568609553.6266298
251,22.844394048055012,1568609557.7336886
252,21.31056785583496,1568609561.842122
253,24.54352378845215,1568609562.8434758
254,22.26575215657552,1568609566.9518504
255,22.39227294921875,1568609571.0614686
256,23.25912316640218,1568609575.169546
257,19.455234209696453,1568609576.1707387
258,20.993550618489582,1568609577.1725297
259,21.576762199401855,1568609578.1740928
260,21.34851614634196,1568609582.2807822
261,20.900170008341473,1568609586.3884873
262,18.827438354492188,1568609587.3895602
263,20.34751574198405,1568609588.3904955
264,23.439447085062664,1568609589.3911748
265,19.649982452392578,1568609593.4987888
266,21.36242389678955,1568609597.6062996
267,20.170927047729492,1568609601.7141476
268,20.230889320373535,1568609605.8209121
269,19.716501235961914,1568609609.9284306
270,22.579669952392578,1568609614.0370505
271,18.860340118408203,1568609618.145336
272,19.57249641418457,1568609622.2513442
273,20.27571201324463,1568609626.3579338
274,20.708640416463215,1568609630.4657109
275,18.17452907562256,1568609634.5737576
276,20.83090941111247,1568609638.6826298
277,20.8587646484375,1568609642.789433
278,24.029334386189777,1568609646.8956485
279,26.45719051361084,1568609651.0052164
280,22.81057834625244,1568609655.1128428
281,25.626500447591145,1568609659.2208788
282,19.944429397583008,1568609663.3293037
283,22.99948533376058,1568609664.3303514
284,19.300341606140137,1568609668.4370637
285,18.20675532023112,1568609672.5447836
286,23.99599552154541,1568609676.652905
287,22.44857947031657,1568609680.762648
288,19.955039024353027,1568609684.8693235
289,25.91582139333089,1568609688.9755316
290,20.73482672373454,1568609689.9768999
291,21.079063415527344,1568609694.084467
292,22.9414701461792,1568609698.1940541
293,20.662546157836914,1568609702.3022306
294,20.227432250976562,1568609703.3039076
295,19.233147303263348,1568609707.408579
296,19.265055656433105,1568609711.5163221
297,16.60752296447754,1568609712.5169377
298,17.823338508605957,1568609713.5188518
299,21.811246871948242,1568609714.5201695
300,20.891825358072918,1568609718.6267247
301,17.973780632019043,1568609722.735235
302,16.06571674346924,1568609723.7366807
303,12.474656105041504,1568609724.7383046
304,19.728541374206543,1568609725.7390945
305,15.631318092346191,1568609726.74126
306,20.449399948120117,1568609727.7421088
307,20.25282382965088,1568609728.74469
308,16.221046447753906,1568609729.7453914
309,17.72594451904297,1568609730.7463193
310,14.852166175842285,1568609731.747678
311,20.582079887390137,1568609732.749051
312,19.908666610717773,1568609733.7511246
313,20.856380462646484,1568609734.7520945
314,23.163557052612305,1568609735.7539217
315,17.57502555847168,1568609736.755952
316,19.441604614257812,1568609737.757542
317,18.018364906311035,1568609738.7593372
318,16.890287399291992,1568609739.7605636
319,17.81785488128662,1568609740.7616425
320,19.73569393157959,1568609741.7628481
321,17.391443252563477,1568609742.764644
322,21.400094032287598,1568609743.7663636
323,17.409086227416992,1568609744.7673235
324,19.469380378723145,1568609745.7684748
325,20.064115524291992,1568609746.7699955
326,21.476030349731445,1568609747.772404
327,20.66934108734131,1568609748.7742999
328,22.69566059112549,1568609749.7737262
329,23.123621940612793,1568609750.777082
330,18.037915229797363,1568609751.7783148
331,17.24696159362793,1568609752.7796953
332,14.509439468383789,1568609753.781256
333,18.006443977355957,1568609754.7822142
334,18.152713775634766,1568609755.7831945
335,18.86129379272461,1568609756.7841172
336,9.356498718261719,1568609757.7854345
337,24.538636207580566,1568609758.787011
338,19.557714462280273,1568609759.7880678
339,20.29883861541748,1568609760.7891598
340,23.233532905578613,1568609761.790657
341,21.608948707580566,1568609762.7917893
342,21.98934555053711,1568609763.793614
343,22.411386171976726,1568609767.9027288
344,28.437336285909016,1568609772.0101697
345,33.809781074523926,1568609776.1175256
346,28.104305267333984,1568609780.226323
347,24.857203165690105,1568609784.335954
348,22.726774215698242,1568609788.444148
349,22.672057151794434,1568609789.446512
350,25.430679321289062,1568609793.5540657
351,21.40355110168457,1568609797.661789
352,23.417194684346516,1568609801.7699158
353,24.320006370544434,1568609805.8774652
354,24.045387903849285,1568609809.9849443
355,26.04528268178304,1568609814.0920892
356,25.526563326517742,1568609818.1996212
357,23.63598346710205,1568609822.3070848
358,26.09395980834961,1568609826.415647
