# iterator, reward, timestamp 
1,116.762936115,1566910041.8194337
2,216.118693352,1566910046.9326077
3,40.6630635262,1566910050.038389
4,39.2247438431,1566910053.149417
5,27.9752016068,1566910056.2585626
6,214.276313782,1566910059.3651214
7,25.7354974747,1566910062.472798
8,216.760516167,1566910065.5805805
9,31.1908721924,1566910068.6869621
10,215.356945992,1566910071.7926078
11,117.471158504,1566910074.903104
12,159.10422802,1566910078.0094938
13,48.6080646515,1566910081.1181707
14,221.596837044,1566910086.2325068
15,23.3181715012,1566910089.3478808
16,217.042803764,1566910093.4531207
17,26.9562005997,1566910096.5627232
18,216.406941414,1566910099.668099
19,27.3504257202,1566910102.7733476
20,215.561628342,1566910106.8869023
21,36.0101461411,1566910109.9939282
22,164.800405502,1566910113.100775
23,217.372775078,1566910115.1025689
24,47.1856594086,1566910118.2136128
25,215.196609497,1566910122.3301735
26,31.7424535751,1566910125.4376276
27,218.881130219,1566910133.5529811
28,27.2045135498,1566910136.6606653
29,216.556072235,1566910140.7673073
30,29.3717384338,1566910143.87255
31,217.977285385,1566910148.9803805
32,34.2657566071,1566910152.0864878
33,128.849983215,1566910155.1913898
34,26.8890857697,1566910159.3029811
35,162.240147591,1566910164.420247
36,29.6045541763,1566910167.5267613
37,163.904070854,1566910172.6361787
38,28.7775993347,1566910175.7447965
39,215.722680092,1566910186.8623464
40,27.0336866379,1566910189.9707267
41,162.611484528,1566910193.0814664
42,39.7289991379,1566910196.192214
43,182.378053665,1566910199.3013828
44,33.7578058243,1566910202.4084263
45,156.60071373,1566910205.5322332
46,21.1679935455,1566910208.638818
47,169.084429741,1566910211.7462347
48,159.956336021,1566910213.7497191
49,40.6466722488,1566910216.8605025
50,158.601641655,1566910219.9747257
51,32.0924520493,1566910223.0771415
52,134.655833244,1566910226.1888618
53,31.9938659668,1566910229.297403
54,170.735955238,1566910232.405632
55,31.5868854523,1566910235.5164504
56,195.149183273,1566910242.6393163
57,41.9744253159,1566910245.7666535
