# iterator, reward, timestamp 
1,-129.15264287577116,1567045694.1750956
2,-277.6467404817326,1567045698.2830706
3,-275.7106099076763,1567045700.2863958
4,-274.9823671291014,1567045703.3917475
5,-40.42519689698183,1567045707.4987652
6,-304.4822138718404,1567045713.608798
7,-372.28237477742135,1567045721.7220805
8,-300.4798799024673,1567045724.8294752
9,-62.286101070560335,1567045727.9364722
10,-44.908097342567515,1567045729.939479
11,-38.29295558289556,1567045731.9418805
12,-39.23856292075785,1567045733.944197
13,-38.729474715970554,1567045735.9471955
14,-42.42861661422737,1567045737.9501035
15,-41.00164362784539,1567045739.9528637
16,-40.31587707722487,1567045741.9552882
17,-40.64429635405353,1567045743.9580743
18,-41.10965904299676,1567045745.9604447
19,-40.64936330818476,1567045747.963812
20,-41.405357070157464,1567045749.966392
21,-38.60653972461997,1567045751.9695919
22,-43.15278280101027,1567045753.972917
23,-39.60653255665817,1567045755.9755838
24,-42.76291448909403,1567045757.9774413
25,-301.6614851224025,1567045763.0878701
26,-82.86524786630659,1567045766.1948617
27,-39.06434393443117,1567045768.197669
28,-40.184172646137355,1567045770.20082
29,-41.105620950468726,1567045772.2035668
30,-40.21007175237118,1567045774.2067533
31,-40.531463243761955,1567045776.209718
32,-41.57805617514679,1567045778.2133865
33,-223.74716256349058,1567045781.321278
34,-101.15980759775255,1567045784.4293647
35,-66.83666449318565,1567045787.5353384
36,-40.06467322776359,1567045791.6444619
37,-40.27160427562373,1567045793.646979
38,-40.29486719330129,1567045795.6497889
39,-40.593735761083735,1567045797.6527295
40,-301.7238803850005,1567045804.7617176
41,-48.39444830078002,1567045807.8696058
42,-41.59894251158004,1567045809.8724837
43,-41.3459556198337,1567045811.8750916
44,-41.49635968213718,1567045813.8780012
45,-41.34145465972335,1567045815.8803613
46,-303.88862235909386,1567045820.9893427
47,-66.48714991643891,1567045824.096886
48,-38.85545050188677,1567045826.0997832
49,-40.772299522793745,1567045828.102669
50,-39.15005764378519,1567045830.105302
