# iterator, reward, timestamp 
1,164.27646577358246,1567181090.2382734
2,213.67037296295166,1567181095.349921
3,211.8920087814331,1567181097.3535385
4,163.0355715751648,1567181100.4585862
5,117.27070808410645,1567181103.5634387
6,165.00911116600037,1567181106.6719193
7,116.13190174102783,1567181109.7787795
8,165.2311086654663,1567181112.8849163
9,213.8195037841797,1567181115.992214
10,167.81485080718994,1567181122.1032617
11,116.30409955978394,1567181125.20921
12,164.74440693855286,1567181131.3202453
13,117.5762414932251,1567181134.4276795
14,166.1483347415924,1567181137.5342252
15,116.07122421264648,1567181142.6428072
16,165.8402681350708,1567181147.7514496
17,116.78332090377808,1567181150.8579364
18,165.84816575050354,1567181154.9667144
19,116.74892902374268,1567181158.0743492
20,165.77887535095215,1567181161.1815581
21,118.0262565612793,1567181165.289886
22,165.46213626861572,1567181169.398672
23,115.9825325012207,1567181175.5108285
24,163.8806164264679,1567181178.6188867
25,117.74033308029175,1567181184.7290404
26,166.7344868183136,1567181190.839228
27,117.39182472229004,1567181193.9468675
28,117.25389957427979,1567181195.9500616
29,168.12756657600403,1567181201.0584958
30,117.96754598617554,1567181210.1714969
31,119.17096376419067,1567181212.1741755
32,117.84178018569946,1567181214.1755602
33,118.56120824813843,1567181216.1778653
34,117.27404594421387,1567181218.1811514
35,117.86538362503052,1567181220.1839004
36,119.76641416549683,1567181222.1857543
37,119.54754590988159,1567181224.1878445
38,118.76940727233887,1567181226.1899617
39,117.31594800949097,1567181228.1926112
40,117.86866188049316,1567181230.1941085
41,120.03821134567261,1567181232.1954744
42,116.32966995239258,1567181234.1969223
43,118.42095851898193,1567181236.1989882
44,118.89511346817017,1567181238.2006228
45,119.13758516311646,1567181240.2042058
46,117.3505187034607,1567181242.2047787
47,118.07787418365479,1567181244.209137
48,119.0720796585083,1567181246.211282
49,118.19452047348022,1567181248.212306
50,120.52571773529053,1567181250.2143378
51,117.1298623085022,1567181252.2189949
52,119.14783716201782,1567181254.2187376
53,166.8156087398529,1567181257.325582
54,117.81907081604004,1567181260.4316337
55,118.57008934020996,1567181262.4351377
56,118.50333213806152,1567181264.4382687
57,117.10238456726074,1567181266.4406805
58,118.32207441329956,1567181268.443705
59,118.72738599777222,1567181270.4456046
60,117.97714233398438,1567181272.44684
61,119.54039335250854,1567181274.4499218
62,117.5607442855835,1567181276.4522882
63,118.34925413131714,1567181282.5616105
64,118.09545755386353,1567181284.5645907
65,119.46052312850952,1567181286.5668366
66,118.22223663330078,1567181288.5701182
67,118.53134632110596,1567181290.5729575
68,116.08618497848511,1567181292.576196
69,118.99536848068237,1567181294.5796335
70,120.4296350479126,1567181296.5819163
71,118.67117881774902,1567181298.5860524
72,118.49570274353027,1567181300.5895498
73,120.18883228302002,1567181302.5930164
74,168.1441366672516,1567181306.702563
75,118.94738674163818,1567181310.8105876
76,118.50219964981079,1567181312.8136883
77,118.35795640945435,1567181314.815899
78,117.36804246902466,1567181316.8181527
79,116.35714769363403,1567181318.8206496
80,118.252694606781,1567181320.8227053
81,117.32792854309082,1567181322.8256738
82,118.1037425994873,1567181324.8281841
83,116.60003662109375,1567181326.8313572
84,118.15828084945679,1567181328.833969
85,120.81563472747803,1567181330.8369436
86,117.55341291427612,1567181332.839297
87,129.39152121543884,1567181335.9456506
88,126.85400247573853,1567181337.9479153
89,128.570556640625,1567181339.9505143
90,127.54160165786743,1567181341.952765
91,126.49622559547424,1567181343.9553752
92,128.8028061389923,1567181345.9580564
93,127.59155035018921,1567181347.9602783
94,128.7955641746521,1567181349.962552
95,128.8754642009735,1567181351.9651527
96,127.37497687339783,1567181353.9678593
97,131.51851296424866,1567181357.0721438
98,45.96841335296631,1567181360.1778486
99,168.60684752464294,1567181363.2861176
100,118.22551488876343,1567181366.3930902
101,37.088096141815186,1567181369.500369
102,23.613452911376953,1567181371.5035102
103,24.025917053222656,1567181373.507172
104,55.84704875946045,1567181376.613908
105,119.61096525192261,1567181378.617291
106,41.26381874084473,1567181381.7253158
107,26.9547700881958,1567181384.8320706
108,22.879362106323242,1567181387.9386966
109,120.64433097839355,1567181393.0477529
110,24.308502674102783,1567181396.15442
111,119.15379762649536,1567181399.2615106
112,31.05562925338745,1567181402.3681395
113,118.07548999786377,1567181405.47657
114,35.69549322128296,1567181408.5839002
115,22.031426429748535,1567181410.5872328
116,23.920536041259766,1567181412.5906324
117,26.864051818847656,1567181414.5927317
118,22.213757038116455,1567181416.5948746
119,23.566007614135742,1567181418.5976498
120,23.323118686676025,1567181420.6002529
121,22.992491722106934,1567181422.602356
122,24.190545082092285,1567181424.6046028
123,23.589611053466797,1567181426.60721
124,24.62637424468994,1567181428.6087503
125,24.19912815093994,1567181430.6115372
126,23.71889352798462,1567181432.6138945
127,23.32204580307007,1567181434.6170688
128,22.502124309539795,1567181436.6199338
129,24.751126766204834,1567181438.62339
130,50.718486309051514,1567181441.7301152
131,42.38957166671753,1567181444.837644
132,23.026227951049805,1567181446.8407764
133,23.84042739868164,1567181448.8439555
134,22.702038288116455,1567181450.846002
135,24.49941635131836,1567181452.8485513
136,22.379279136657715,1567181454.8518689
137,23.536503314971924,1567181456.8546615
138,21.595120429992676,1567181458.857631
139,23.787498474121094,1567181460.8603928
140,24.893999099731445,1567181462.8630688
141,23.244500160217285,1567181464.8669817
142,24.06001091003418,1567181466.8701138
143,23.95045757293701,1567181468.8727489
144,24.275362491607666,1567181470.8761861
