# iterator, reward, timestamp 
1,21.59351110458374,1568862634.8139124
2,22.243261337280273,1568862637.822267
3,22.424936294555664,1568862640.8276596
4,22.159934043884277,1568862643.8347633
5,23.474454879760742,1568862646.838555
6,21.30758762359619,1568862649.8458087
7,24.251580238342285,1568862652.8532174
8,22.413253784179688,1568862655.8571525
9,23.062467575073242,1568862658.8640847
10,22.166132926940918,1568862661.8717053
11,23.85878562927246,1568862664.879512
12,20.192742347717285,1568862667.8868089
13,22.390246391296387,1568862670.8908393
14,24.375200271606445,1568862673.8964155
15,22.356510162353516,1568862676.9033763
16,23.06389808654785,1568862679.9085379
17,22.49157428741455,1568862682.913803
18,22.90177345275879,1568862685.922049
19,20.295023918151855,1568862688.9278295
20,24.43087100982666,1568862691.9333985
21,22.957563400268555,1568862694.9396036
22,23.693323135375977,1568862697.9457598
23,26.826977729797363,1568862700.951717
24,19.932031631469727,1568862703.9605978
25,26.706814765930176,1568862706.9636252
26,22.72200584411621,1568862709.971247
27,22.89271354675293,1568862712.9757214
28,21.701455116271973,1568862715.983111
29,20.43914794921875,1568862718.9890654
30,20.842432975769043,1568862721.994678
31,21.945595741271973,1568862724.999488
32,22.400736808776855,1568862728.0063336
33,24.618148803710938,1568862731.0122283
34,22.339344024658203,1568862734.020816
35,23.24056625366211,1568862737.026479
36,19.831180572509766,1568862740.0342364
37,23.073673248291016,1568862743.041416
38,25.911569595336914,1568862746.0490658
39,22.9874849319458,1568862749.0717943
40,24.516701698303223,1568862752.067944
41,24.31166172027588,1568862755.0720608
42,23.511409759521484,1568862758.0766778
43,23.03457260131836,1568862761.083086
44,25.043606758117676,1568862764.089482
45,21.65699005126953,1568862767.0971477
46,23.149609565734863,1568862770.1024587
47,23.050308227539062,1568862773.108229
48,23.637056350708008,1568862776.1150038
49,25.809168815612793,1568862779.121821
50,24.40810203552246,1568862782.1290839
51,27.761220932006836,1568862785.1359463
52,18.50295066833496,1568862788.141389
53,21.373987197875977,1568862791.1501338
54,20.838618278503418,1568862794.1561537
55,21.959662437438965,1568862797.1699133
56,22.30048179626465,1568862800.173515
57,21.50595188140869,1568862803.177264
58,20.06065845489502,1568862806.1852913
59,22.864341735839844,1568862809.1920588
60,22.85003662109375,1568862812.1984448
61,21.158933639526367,1568862815.206219
62,20.892024040222168,1568862818.2121332
63,19.936800003051758,1568862821.219523
64,21.90983295440674,1568862824.2261405
65,22.472739219665527,1568862827.2320657
66,22.11451530456543,1568862830.2385116
67,23.77462387084961,1568862833.2460303
68,22.68850803375244,1568862836.2557414
69,21.655559539794922,1568862839.2583385
70,24.008631706237793,1568862842.2620904
71,21.22485637664795,1568862845.2696207
72,23.76723289489746,1568862848.2731147
73,20.5763578414917,1568862851.2774625
74,21.937251091003418,1568862854.2809827
75,24.854540824890137,1568862857.290529
76,22.72927761077881,1568862860.2992103
77,22.475123405456543,1568862863.30284
78,23.261547088623047,1568862866.3051224
79,24.529695510864258,1568862869.3104162
80,20.869135856628418,1568862872.3155756
81,22.54772186279297,1568862875.321528
82,19.78003978729248,1568862878.3286443
83,22.61531352996826,1568862881.3354328
84,27.74834632873535,1568862884.3401148
85,26.46005153656006,1568862887.3466597
86,19.47343349456787,1568862890.3541195
87,24.668216705322266,1568862893.3614018
88,11.905908584594727,1568862896.3686674
89,25.29597282409668,1568862899.373202
