# iterator, reward, timestamp 
1,-209.088814683,1568056950.8869631
2,-815.809726715,1568056953.9940894
3,-1108.87062814,1568056957.1014917
4,-1510.90919971,1568056961.2064896
5,-1029.95545824,1568056966.3183916
6,-238.609795064,1568056969.4248953
7,-691.04575664,1568056972.5315816
8,-480.407834053,1568056975.6371975
9,-1022.26567268,1568056977.6402533
10,-1517.79770851,1568056979.6424239
11,-1226.175518,1568056983.7506516
12,-437.374879401,1568056987.8585327
13,-835.246478198,1568056990.9649086
14,-1018.96290414,1568056992.9682364
15,-1055.73785305,1568056997.0734842
16,-1241.82847431,1568057003.1828823
17,-1516.75772667,1568057007.290526
18,-1241.02227282,1568057011.3987727
19,-898.987518376,1568057014.5066307
20,-674.834268364,1568057017.6139617
21,-926.500445109,1568057021.7222793
22,-1185.89979623,1568057025.830693
23,-441.031098366,1568057028.9370806
24,-1164.28483259,1568057034.043855
25,-845.961586723,1568057036.04596
26,-721.778031495,1568057040.1542425
27,-773.178363824,1568057043.261806
28,-1236.37152023,1568057047.3694284
29,-1127.66014897,1568057052.4783404
30,-795.416395476,1568057054.4808686
31,-267.967939377,1568057057.5895483
32,-1100.42109367,1568057060.696569
33,-513.542089172,1568057064.8017864
34,-923.383996116,1568057069.9096684
35,-586.56334877,1568057073.0141253
36,-920.874808334,1568057076.1230536
37,-1521.5831995,1568057081.23073
38,-1240.00912645,1568057085.3391998
39,-634.649413602,1568057089.4468849
40,-1057.25947211,1568057094.5554686
41,-244.713425636,1568057097.6621072
42,-1337.06057072,1568057099.664568
43,-1241.10360193,1568057102.7712617
44,-568.007064494,1568057106.8790648
45,-265.842123201,1568057109.986575
46,-190.735278849,1568057113.092792
47,-90.8039310164,1568057116.2003632
48,-159.348078802,1568057119.307293
49,-590.628743172,1568057122.413947
50,-1660.89221489,1568057126.5216756
51,-1133.71784854,1568057131.6316686
52,-1134.10982716,1568057134.7384686
53,-1123.02054767,1568057137.8448396
54,-905.944526269,1568057140.9521132
55,-1164.74067137,1568057146.0606585
56,-551.825761795,1568057150.1691864
57,-1243.62410276,1568057154.2768664
58,-1133.37814808,1568057157.3822308
59,-1237.45003382,1568057161.4911048
60,-808.749024784,1568057164.5987065
61,-445.944153923,1568057167.705576
62,-525.812745801,1568057170.812838
63,-635.948580304,1568057173.9181917
64,-870.697352296,1568057178.0312889
65,-1148.73638718,1568057181.138969
66,-794.37670714,1568057184.2460594
67,-2026.78585052,1568057189.3555794
68,-1657.23281717,1568057192.4613135
69,-1173.05357875,1568057196.5706747
70,-1351.74276725,1568057199.6781838
71,-1172.8923674,1568057203.7862008
72,-731.08112812,1568057207.8937764
73,-1275.67780018,1568057209.897052
74,-1238.70203188,1568057214.0060482
75,-481.428423146,1568057218.1149614
76,-840.253420563,1568057221.221736
77,-877.709625788,1568057224.3292537
78,-1158.78299051,1568057228.4345508
79,-428.884764535,1568057231.5413842
80,-755.954276824,1568057233.5457492
81,-919.345998089,1568057235.5477166
82,-892.081107564,1568057238.6545177
83,-543.67905363,1568057241.7623076
84,-629.0322982,1568057244.8691244
85,-456.247329712,1568057247.973329
86,-1240.19264208,1568057251.0816855
87,-1242.94212139,1568057253.0851872
88,-898.990235135,1568057256.1929572
89,-408.432697901,1568057259.2984595
90,-683.833599091,1568057262.4055414
91,-1240.48202066,1568057269.5173361
92,-1238.40492531,1568057271.5197406
93,-1237.72188055,1568057273.5224257
94,-611.886120723,1568057277.6316378
95,-207.615276652,1568057280.7373688
96,-1128.58951092,1568057284.844167
97,-1241.05569514,1568057287.95136
98,-491.20496692,1568057292.0581117
99,-2025.7512331,1568057297.1666038
100,-1657.83368712,1568057302.276147
101,-547.376934981,1568057307.3860905
102,-706.048924488,1568057311.4939852
103,-777.937661704,1568057314.6006896
104,-778.567496505,1568057317.7085469
105,-2025.92885494,1568057322.8171911
106,-1653.88921809,1568057325.9235005
107,-1655.48205845,1568057327.926046
108,-980.071197058,1568057333.0353677
109,-1155.13529523,1568057336.1431289
110,-730.941246355,1568057341.2520792
111,-202.650728318,1568057344.3603928
112,-514.978365097,1568057346.3625154
113,-600.440666998,1568057349.469626
114,-238.652885182,1568057351.4719856
115,-388.858802989,1568057353.4742339
116,-546.641262455,1568057355.477289
117,-693.525393375,1568057357.4805572
118,-847.919847366,1568057359.483567
119,-847.249977013,1568057361.4867232
120,-996.890003684,1568057363.4892347
121,-595.068157407,1568057367.5959177
122,-196.71235007,1568057370.7028353
123,-285.016316767,1568057373.8082047
124,-133.747693459,1568057376.9165025
125,-252.888163979,1568057380.0225518
126,-141.638738703,1568057383.1276696
127,-220.615294245,1568057386.2338772
128,-162.144525298,1568057389.3405833
129,-350.644001061,1568057393.4501548
130,-103.069797948,1568057396.5572987
131,-153.184744889,1568057399.6624603
132,-144.350582016,1568057402.7671542
133,-282.256360986,1568057405.8749385
134,-133.141829486,1568057408.9813266
135,-245.075667005,1568057412.087764
136,-142.595390323,1568057415.194453
137,-209.389959305,1568057418.3013513
138,-166.298414297,1568057421.406418
139,-341.000988958,1568057425.5153453
140,-104.341220166,1568057428.621759
141,-706.593871117,1568057431.729877
142,-1026.70275452,1568057436.837577
143,-242.96288004,1568057439.9430203
144,-695.866603885,1568057443.0481067
145,-387.659946032,1568057446.1538355
146,-227.654731365,1568057449.2605488
147,-439.430837973,1568057452.366076
148,-406.327942334,1568057456.4743729
149,-334.470150841,1568057460.5825765
150,-171.543986279,1568057463.6900926
151,-139.122821851,1568057466.79754
152,-141.715084739,1568057469.903336
153,-269.489413698,1568057473.009789
154,-134.053549636,1568057476.116425
155,-234.805023178,1568057479.222573
156,-145.659744213,1568057482.3287237
157,-202.809521137,1568057485.4359796
158,-170.563598362,1568057489.5473266
159,-879.399776459,1568057492.654529
160,-1161.87200026,1568057495.7613997
161,-649.991874802,1568057499.8689923
162,-1023.4287425,1568057501.8703456
163,-1191.2262432,1568057505.9793756
164,-393.247393224,1568057509.086468
165,-292.295161331,1568057512.1939762
166,-448.155641556,1568057515.3003144
167,-1242.54648895,1568057518.406672
168,-581.362302036,1568057522.5157406
169,-295.612118573,1568057525.6225932
170,-327.270310419,1568057529.7309513
171,-171.668396268,1568057532.8380227
172,-264.129975781,1568057535.9454818
173,-713.3494195,1568057539.050793
174,-981.443273044,1568057543.1597865
175,-2024.21557903,1568057546.2676964
176,-1650.80435494,1568057549.3738213
177,-1169.36127434,1568057553.4814258
178,-993.575734282,1568057555.4843693
179,-948.065239245,1568057559.5918686
180,-947.726249812,1568057561.5945396
181,-948.006500994,1568057563.597436
182,-554.714545992,1568057568.7083104
183,-153.186444735,1568057571.815587
184,-148.028691266,1568057574.9227076
185,-286.875783221,1568057578.0314493
186,-133.635435807,1568057581.137473
187,-171.939296974,1568057584.2436543
188,-646.247233586,1568057587.3518217
189,-662.059545517,1568057590.4593549
190,-987.375814054,1568057593.5670288
191,-760.940544503,1568057597.672763
192,-187.011289701,1568057601.7772067
193,-154.831998026,1568057604.8833148
194,-146.160844942,1568057607.9886556
195,-285.694896232,1568057611.0954387
196,-132.590941703,1568057614.2038953
197,-281.843908852,1568057616.207146
198,-533.405875348,1568057619.3136284
