# iterator, reward, timestamp 
1,24.5575904846,1568520090.4923391
2,20.8199818929,1568520093.5973015
3,24.3360201518,1568520096.7037442
4,20.8481947581,1568520099.8093824
5,24.6897538503,1568520102.9154196
6,19.9002424876,1568520106.02162
7,24.2232879003,1568520109.1278348
8,21.7246214549,1568520112.232855
9,23.6879189809,1568520115.3395288
10,22.690375646,1568520117.3427145
11,24.8667796453,1568520119.3461595
12,20.2604929606,1568520122.451571
13,23.9997704824,1568520125.5563538
14,27.2521972656,1568520128.6623905
15,23.7605571747,1568520131.7682297
16,23.0623881022,1568520133.7706633
17,24.0494012833,1568520135.7739708
18,29.7231674194,1568520138.8805158
19,22.7680603663,1568520141.988223
20,26.7426967621,1568520145.0951302
21,25.0188906988,1568520148.2007034
22,24.2089827855,1568520150.2035127
23,24.3405103683,1568520152.2064404
24,22.9815642039,1568520154.208809
25,27.16755867,1568520157.3150973
26,23.9854653676,1568520160.4218175
27,20.7882722219,1568520163.528268
28,23.8763491313,1568520166.633499
29,21.2725798289,1568520169.7395577
30,23.9420334498,1568520172.8458729
31,21.2389628092,1568520175.9524965
32,22.9548215866,1568520179.0587525
33,26.0807275772,1568520182.1655724
34,20.9520260493,1568520185.270653
35,27.4699926376,1568520188.3769526
36,23.9672263463,1568520191.4835565
37,20.1294024785,1568520194.589515
38,21.7025677363,1568520197.6954103
39,26.1673927307,1568520200.8015366
40,27.3963212967,1568520202.8043082
41,24.52592055,1568520205.9096231
42,29.8157930374,1568520209.0149825
43,27.038137118,1568520212.1205118
44,24.4223276774,1568520215.2268353
45,26.9550085068,1568520218.3319862
46,25.3838698069,1568520220.3343318
47,28.4420649211,1568520222.337834
48,31.7748785019,1568520225.4440758
49,30.6103229523,1568520227.446981
50,28.8178126017,1568520230.5543478
51,31.67116642,1568520233.6620433
52,27.2682905197,1568520236.768849
53,24.4458119075,1568520239.8748207
54,27.0347992579,1568520242.9807737
55,26.9989172618,1568520244.9834418
56,28.9906263351,1568520248.0901847
57,28.9940834045,1568520250.094343
58,26.5935659409,1568520253.2005882
59,23.8446394602,1568520256.306886
60,25.1139005025,1568520258.3096354
61,129.508256912,1568520261.4144878
62,25.0972509384,1568520264.5211577
63,23.8144397736,1568520266.524468
64,26.2248118718,1568520269.6309323
65,30.0347805023,1568520272.7368896
66,31.7751169205,1568520274.7406437
67,26.4231363932,1568520277.846293
68,30.4780006409,1568520280.9525092
69,26.6615947088,1568520284.0580988
