# iterator, reward, timestamp 
1,-53.5214386716,1567155208.1167219
2,-47.2788294083,1567155211.7253423
3,-50.6187638269,1567155215.3444538
4,-56.0023599706,1567155218.957789
5,-48.1079393386,1567155222.5740175
6,-53.4442918552,1567155226.1899455
7,-54.6731161699,1567155229.800678
8,-49.9611730989,1567155233.4125857
9,-50.3787331761,1567155237.0300357
10,-56.2385907825,1567155240.6445563
11,-54.1463591796,1567155244.2598345
12,-56.2427276796,1567155247.875023
13,-51.1314537404,1567155251.4900959
14,-55.3992384986,1567155255.105359
15,-49.9968253409,1567155258.7191505
16,-58.8601861054,1567155262.3362505
17,-42.3799308264,1567155265.946217
18,-309.881770501,1567155272.5617101
19,-53.2465990636,1567155276.1741753
20,-55.3719867113,1567155279.7894962
21,-44.4569805155,1567155283.3989816
22,-53.5245367369,1567155287.0153162
23,-59.353997741,1567155290.6318517
24,-61.4468467037,1567155294.2360377
25,-54.9090103409,1567155297.8539934
26,-58.0578955476,1567155301.468828
27,-57.2371271419,1567155305.0859847
28,-322.119923698,1567155308.6967747
29,-51.403364395,1567155312.3138688
30,-54.4652696259,1567155315.925949
31,-55.4240798784,1567155319.5374413
32,-52.6842341159,1567155323.1534991
33,-54.5957562119,1567155326.7704935
34,-56.6862089509,1567155330.3875527
35,-58.6371011201,1567155334.0126004
36,-51.216025392,1567155337.6236022
37,-47.5919517992,1567155341.2406187
38,-56.8006097355,1567155344.8562007
39,-54.8501669086,1567155348.4700341
40,-55.6490373368,1567155352.0852292
41,-54.6253248264,1567155355.6997619
42,-50.7254966096,1567155359.3119512
43,-54.4792753221,1567155362.9259167
44,-373.097483692,1567155366.5408604
45,-381.092436716,1567155368.5467856
46,-303.381207822,1567155372.1609566
47,-49.2552339831,1567155375.7707334
48,-377.441086433,1567155379.3824925
49,-47.0064691921,1567155382.9955623
50,-57.9488171162,1567155386.6114762
51,-55.811456081,1567155390.2232513
52,-49.0829537408,1567155393.8368359
53,-55.3372333311,1567155397.455826
54,-303.834071514,1567155401.0746913
55,-130.663123314,1567155405.6905673
56,-46.9809081875,1567155409.3084776
57,-54.3313141295,1567155412.9225101
58,-50.1752117604,1567155416.5397208
59,-52.5920592075,1567155420.1559408
60,-49.3540906539,1567155423.7717865
61,-49.2957290075,1567155427.3818514
62,-47.5419131113,1567155430.995202
63,-55.9600943679,1567155434.6131167
64,-56.1145271526,1567155438.2318072
65,-47.2422195725,1567155441.848412
66,-273.072962563,1567155445.461325
67,-51.3295412529,1567155449.0720062
68,-45.0149569868,1567155452.6874838
69,-43.3359603223,1567155456.302456
70,-49.9250861778,1567155459.9174225
71,-366.917296801,1567155463.5351346
72,-47.5767440542,1567155467.1497636
73,-410.279035568,1567155470.763829
74,-57.9150532454,1567155474.383087
75,-48.7005913141,1567155477.993528
76,-48.6768875714,1567155481.61106
77,-43.3984642543,1567155485.2220738
78,-47.5550420913,1567155488.8399076
79,-43.7745198989,1567155492.4547398
80,-42.7937496558,1567155496.068465
81,-55.6588137127,1567155499.6855328
82,-48.0897737012,1567155503.2999277
83,-50.2662086302,1567155506.9170208
84,-55.6976253778,1567155510.528742
85,-48.7442972459,1567155514.1424541
86,-42.1828161092,1567155517.7602818
87,-48.2620073261,1567155521.3743122
88,-47.3772618315,1567155524.9875987
89,-46.1034589116,1567155528.599218
90,-49.281878567,1567155532.2167497
91,-285.316425462,1567155535.8375843
92,-375.479618994,1567155539.4481528
