# iterator, reward, timestamp 
1,26.4041721821,1567155208.1168957
2,23.1243371964,1567155211.725424
3,25.1423120499,1567155215.3447754
4,27.7863740921,1567155218.958105
5,23.8234996796,1567155222.5743046
6,26.2837409973,1567155226.190227
7,27.1435976028,1567155229.800772
8,24.6628522873,1567155233.4128613
9,24.8125195503,1567155237.030338
10,27.843952179,1567155240.6448414
11,26.8110632896,1567155244.2601047
12,27.9649496078,1567155247.8753412
13,25.3946781158,1567155251.490194
14,27.3914337158,1567155255.1054976
15,24.6377587318,1567155258.7194564
16,28.9794206619,1567155262.336572
17,20.937025547,1567155265.9463153
18,120.526790619,1567155272.561989
19,26.3802409172,1567155276.1746032
20,27.4118185043,1567155279.7898386
21,21.9658613205,1567155283.3991013
22,26.4893770218,1567155287.015451
23,29.6090245247,1567155290.6321695
24,30.4229259491,1567155294.2361648
25,27.1016359329,1567155297.854106
26,28.6905169487,1567155301.4691155
27,28.4357070923,1567155305.0862837
28,144.543290138,1567155308.6970568
29,25.3440737724,1567155312.3145556
30,27.0166397095,1567155315.9262412
31,27.3810625076,1567155319.5377097
32,26.1824727058,1567155323.1538255
33,26.9142389297,1567155326.770818
34,28.3115506172,1567155330.3878329
35,29.062628746,1567155334.0129912
36,25.2376794815,1567155337.6237648
37,23.5897898674,1567155341.2407484
38,28.0579328537,1567155344.856477
39,27.0141363144,1567155348.4703135
40,27.6669859886,1567155352.0855422
41,27.0085334778,1567155355.7000835
42,25.0730514526,1567155359.312227
43,27.0812511444,1567155362.9262242
44,167.346537113,1567155366.5409594
45,170.149743557,1567155368.5471032
46,116.638064384,1567155372.1612544
47,24.5486497879,1567155375.771035
48,169.056236744,1567155379.38282
49,23.2225656509,1567155382.9958293
50,28.8664102554,1567155386.6117797
51,27.666926384,1567155390.2235427
52,24.2446064949,1567155393.8369997
53,27.4882316589,1567155397.456107
54,117.853224277,1567155401.0750103
55,59.0000748634,1567155405.690876
56,23.2167840004,1567155409.3087556
57,26.5775918961,1567155412.922688
58,24.6027708054,1567155416.5400448
59,26.2849926949,1567155420.1562095
60,24.4220495224,1567155423.7720673
61,24.2285728455,1567155427.3820393
62,23.4009027481,1567155430.9953432
63,27.7345180511,1567155434.6132724
64,27.768611908,1567155438.2320955
65,23.3711600304,1567155441.8487227
66,125.236451626,1567155445.4616122
67,24.9401330948,1567155449.072166
68,21.9070911407,1567155452.6877687
69,21.3299393654,1567155456.3027656
70,24.4044065475,1567155459.9177043
71,162.167966366,1567155463.5354438
72,23.4181880951,1567155467.1500516
73,205.139517784,1567155470.7640207
74,28.7819504738,1567155474.3834774
75,23.9161252975,1567155477.9936557
76,23.6424207687,1567155481.6114483
77,21.3877558708,1567155485.2221835
78,22.9653120041,1567155488.8402057
79,21.1687088013,1567155492.4550319
80,21.0221409798,1567155496.0687447
81,27.6393890381,1567155499.6858068
82,23.5399007797,1567155503.300251
83,24.9841213226,1567155506.917324
84,27.464389801,1567155510.5288458
85,23.9140987396,1567155514.142649
86,20.0839042664,1567155517.7605813
87,23.3981609344,1567155521.374612
88,23.2912302017,1567155524.9877038
89,22.8319168091,1567155528.5993915
90,24.2648124695,1567155532.2170432
91,111.077070236,1567155535.8378534
92,167.179107666,1567155539.4484568
93,16.6643261909,1567155543.0642943
94,24.2475271225,1567155546.6775372
95,23.0236053467,1567155550.292391
96,23.5620737076,1567155553.9106247
97,22.4157571793,1567155557.5275342
98,23.7859487534,1567155561.1405172
99,20.5954909325,1567155564.754089
100,22.4492549896,1567155568.3739014
101,21.0607051849,1567155571.9892848
102,116.906225681,1567155575.6034675
103,21.2104916573,1567155579.213232
104,24.2998600006,1567155582.8275754
105,22.6768255234,1567155586.439667
106,21.5199589729,1567155590.054743
107,21.8313932419,1567155593.6699746
108,23.5191583633,1567155597.2850246
109,81.0083150864,1567155600.8988008
110,21.6888189316,1567155604.5121553
111,23.0482816696,1567155608.1279147
112,23.6599445343,1567155611.7400768
113,21.5307474136,1567155615.351419
114,23.2555866241,1567155618.9705658
115,22.3516225815,1567155622.5846424
116,22.0614671707,1567155626.1992948
117,24.7505903244,1567155629.814346
118,24.9457359314,1567155633.428171
119,19.8200345039,1567155637.0429235
120,23.0487585068,1567155640.6578908
121,24.0824222565,1567155644.2745144
122,126.958966255,1567155647.8872707
123,166.298687458,1567155654.5071256
124,20.8666324615,1567155658.1209164
125,23.9800214767,1567155661.7387269
126,21.2681293488,1567155665.3552399
127,23.2463479042,1567155668.969293
128,20.969748497,1567155672.5787206
129,20.9622383118,1567155676.193427
130,18.2198882103,1567155679.8071623
131,24.1765975952,1567155683.4221818
132,23.3110189438,1567155687.0364585
133,22.2202539444,1567155690.6543882
134,20.2496051788,1567155694.2702038
135,24.0179300308,1567155697.8835657
136,31.7011475563,1567155701.500272
137,24.9972343445,1567155705.1132693
138,23.5015153885,1567155708.7275076
139,13.5767459869,1567155712.3435786
140,20.5519199371,1567155715.9585042
141,23.6558914185,1567155719.5723472
142,22.3415493965,1567155723.1858242
143,22.8896141052,1567155726.8021748
144,18.9936161041,1567155730.4211667
145,18.1974768639,1567155734.0324264
146,21.7438936234,1567155737.6445806
147,24.9152183533,1567155741.2569041
148,21.575152874,1567155744.874037
149,25.1564979553,1567155748.4869611
150,25.6276130676,1567155752.1010306
151,18.6650753021,1567155755.720837
152,20.7720994949,1567155759.3390553
153,26.9107818604,1567155762.9481826
154,20.4330682755,1567155766.5652637
155,65.983235836,1567155770.177
156,21.2216377258,1567155773.7961824
157,23.6665010452,1567155777.410574
158,23.5204696655,1567155781.0236638
159,21.9710469246,1567155784.641012
160,22.7206945419,1567155788.2559304
161,23.5531330109,1567155791.8707156
162,21.4589238167,1567155795.484341
163,24.8754024506,1567155799.1001172
164,22.996544838,1567155802.714371
