# iterator, reward, timestamp 
1,57.03103542327881,1569098840.8504815
2,100.78902244567871,1569098841.3300116
3,118.0159330368042,1569098849.2001321
4,147.29571342468262,1569098861.4656672
5,147.17507362365723,1569098869.430555
6,144.2873477935791,1569098885.710409
7,154.98151779174805,1569098923.7064397
8,127.07290649414062,1569098976.0342817
9,106.55186176300049,1569098994.1764343
10,79.77323532104492,1569098998.1114388
11,106.13071918487549,1569099012.2395523
12,94.76025104522705,1569099017.4982715
13,123.93672466278076,1569099025.6229877
14,113.71450424194336,1569099031.5641453
15,113.12148571014404,1569099040.759982
16,81.0368299484253,1569099046.694186
17,92.6152229309082,1569099052.8048987
18,108.88969898223877,1569099059.064658
19,104.77933883666992,1569099070.0920174
20,108.3716630935669,1569099102.9692633
21,87.19277381896973,1569099113.2539637
22,72.53563404083252,1569099122.2019746
23,85.47642230987549,1569099142.3193095
24,74.73595142364502,1569099150.5692832
25,64.24384117126465,1569099167.7092385
26,98.11069965362549,1569099181.662242
27,86.30743026733398,1569099192.9511392
28,79.17447090148926,1569099198.889237
29,83.08820724487305,1569099206.0049915
30,64.56434726715088,1569099215.2625136
31,70.44188976287842,1569099224.4011369
32,66.60797595977783,1569099233.3468444
33,62.85982131958008,1569099243.6212363
34,52.00221538543701,1569099249.4617546
35,56.972479820251465,1569099253.6365135
36,64.15438652038574,1569099259.4715965
37,61.65740489959717,1569099264.578246
38,62.151288986206055,1569099269.8246303
39,82.6552152633667,1569099287.9817815
40,61.353445053100586,1569099292.9123702
41,88.15758228302002,1569099299.2001314
42,79.3586254119873,1569099303.1401064
43,53.45497131347656,1569099311.4346037
44,64.10491466522217,1569099316.3619423
45,62.42868900299072,1569099321.3808389
46,59.98351573944092,1569099326.5267677
47,96.21424674987793,1569099341.6686091
48,92.9696798324585,1569099355.6251912
49,99.41089153289795,1569099375.9178636
50,125.45578479766846,1569099385.8655176
51,96.10331058502197,1569099402.1371682
52,97.55620956420898,1569099424.0995204
53,106.79669380187988,1569099442.2234714
54,131.68981075286865,1569099455.490744
55,108.14211368560791,1569099465.634079
56,97.26879596710205,1569099475.579314
57,108.46719741821289,1569099506.8945975
58,108.18841457366943,1569099523.8446655
59,116.5518045425415,1569099533.1229043
60,103.06804180145264,1569099536.0541863
61,97.27425575256348,1569099545.1677608
62,123.77853393554688,1569099550.4171605
63,149.05893802642822,1569099558.5592513
64,110.36336421966553,1569099566.4994936
65,109.0684175491333,1569099587.7024913
66,84.47861671447754,1569099602.6585722
67,113.76116275787354,1569099609.950964
68,122.35653400421143,1569099628.9051747
69,92.26024150848389,1569099643.0275178
70,87.65017986297607,1569099655.2852907
71,56.90433979034424,1569099661.4270253
72,57.83569812774658,1569099665.355861
73,53.516459465026855,1569099672.6375403
74,52.49297618865967,1569099679.5841131
75,62.80720233917236,1569099687.8811848
76,56.28006458282471,1569099693.8141885
77,85.6438159942627,1569099698.9197805
78,63.54084014892578,1569099707.1717346
79,73.70190620422363,1569099713.3043325
80,64.5146131515503,1569099716.2406044
81,79.55245971679688,1569099725.533074
82,80.24463653564453,1569099732.4719605
83,67.70496368408203,1569099747.7777832
84,82.9524278640747,1569099757.7179954
85,78.0989408493042,1569099762.8285744
86,93.69370937347412,1569099771.0870223
87,79.10780906677246,1569099781.2276213
88,103.64367961883545,1569099820.2069583
89,109.17024612426758,1569099824.4719777
90,127.30138301849365,1569099830.4130664
91,95.6031322479248,1569099840.7009401
92,79.2726993560791,1569099845.642432
93,67.96290874481201,1569099849.7522345
94,56.93192481994629,1569099862.0111294
95,65.3623104095459,1569099873.1561642
96,61.71431541442871,1569099883.1060843
97,44.87266540527344,1569099891.3788483
98,80.87139129638672,1569099912.2407541
99,78.75394821166992,1569099922.43144
100,51.3441801071167,1569099931.3773375
101,55.135416984558105,1569099936.4874086
102,63.732314109802246,1569099941.729295
103,62.14950084686279,1569099948.8749082
104,79.32097911834717,1569099960.824614
105,54.5884370803833,1569099974.1191692
106,56.31754398345947,1569099979.0581553
107,66.44906997680664,1569099989.3446968
108,63.0558967590332,1569099995.2829142
109,64.51175212860107,1569100006.3971965
110,76.02629661560059,1569100028.662599
111,62.24799156188965,1569100033.8004236
112,69.12627220153809,1569100039.736324
113,73.23992252349854,1569100059.0218916
114,73.58872890472412,1569100065.8637161
115,75.66683292388916,1569100071.0458796
116,71.61598205566406,1569100088.006449
117,70.97494602203369,1569100095.1099272
118,70.14906406402588,1569100098.3649151
119,74.14238452911377,1569100105.5068784
120,102.49452590942383,1569100123.4528725
121,95.86474895477295,1569100133.7391315
122,103.31542491912842,1569100151.6877723
123,93.16408634185791,1569100159.9738102
124,99.05397891998291,1569100173.917732
125,94.07322406768799,1569100187.0357661
126,102.56295204162598,1569100200.3024333
127,81.87520503997803,1569100219.4527612
128,84.40632820129395,1569100225.3983374
129,64.53161239624023,1569100240.692814
130,54.78997230529785,1569100251.6224716
131,58.00673961639404,1569100258.913526
132,63.05854320526123,1569100264.8469074
133,89.73050117492676,1569100269.9508045
134,88.54553699493408,1569100286.10596
135,87.225341796875,1569100296.1594741
136,57.70611763000488,1569100302.0972073
137,62.0025634765625,1569100314.3849056
138,57.37152099609375,1569100321.3233533
139,55.81636428833008,1569100326.5049422
140,54.69834804534912,1569100335.3442554
141,56.9103479385376,1569100341.3548436
142,77.2017240524292,1569100351.6185186
143,80.84163665771484,1569100358.7611842
144,103.87957096099854,1569100371.7007449
145,109.60531234741211,1569100386.9835992
146,89.0815019607544,1569100414.952313
147,72.48201370239258,1569100418.2278223
148,81.74679279327393,1569100429.1723876
149,63.26708793640137,1569100435.2829123
150,58.475446701049805,1569100447.5462248
151,66.52734279632568,1569100451.6742249
152,70.3150749206543,1569100461.6238992
153,100.62117576599121,1569100476.9282658
154,121.92528247833252,1569100504.8911688
155,117.74754524230957,1569100511.174273
156,130.0722599029541,1569100529.1178381
157,107.70599842071533,1569100567.2585242
158,122.08366394042969,1569100588.5238261
159,139.30819034576416,1569100594.6608787
160,123.86014461517334,1569100605.6100245
161,167.63665676116943,1569100630.9271047
162,126.67810916900635,1569100641.870598
163,100.00512599945068,1569100648.1557155
164,75.8493185043335,1569100655.0941777
165,102.96385288238525,1569100662.2109077
166,77.85313129425049,1569100669.4626033
167,71.00048065185547,1569100677.6043093
168,69.40557956695557,1569100680.531741
169,94.86339092254639,1569100694.8267763
170,100.45013427734375,1569100707.783637
171,138.826584815979,1569100718.0653338
172,126.25882625579834,1569100728.010643
173,118.94171237945557,1569100736.1266944
174,77.7587890625,1569100748.3898728
175,89.005446434021,1569100759.5373397
176,85.54255962371826,1569100780.493988
177,85.95836162567139,1569100799.8002317
178,93.69044303894043,1569100807.736969
179,121.9362735748291,1569100828.0380733
180,113.1615161895752,1569100833.972158
181,116.05379581451416,1569100840.0823393
182,120.2796459197998,1569100860.358889
183,91.65234565734863,1569100873.5037346
184,92.5900936126709,1569100879.3362663
185,90.7740592956543,1569100890.5311675
186,89.48142528533936,1569100896.4708402
187,113.39538097381592,1569100899.7515466
188,110.97691059112549,1569100914.6993933
189,143.69652271270752,1569100928.8168726
190,104.408860206604,1569100942.0812917
191,67.2252893447876,1569100963.2380724
192,91.99812412261963,1569100984.1954532
193,111.95926666259766,1569100988.4724002
194,82.3854923248291,1569100997.423009
195,63.7775182723999,1569101016.7289748
196,75.13201236724854,1569101026.6745546
197,91.08514785766602,1569101041.7965283
198,132.34310150146484,1569101068.0618424
199,93.28691959381104,1569101073.2026246
200,124.34427738189697,1569101083.1463661
201,107.450270652771,1569101091.4234905
202,110.95082759857178,1569101104.2743125
203,99.94208812713623,1569101128.5768938
204,105.43546676635742,1569101160.4409091
205,106.1755895614624,1569101175.4681692
206,116.98853969573975,1569101187.727883
207,106.42883777618408,1569101220.9129856
208,79.7868013381958,1569101225.839502
209,81.19409084320068,1569101230.0142107
210,80.91330528259277,1569101235.8542244
211,74.55220222473145,1569101256.1570647
212,59.555721282958984,1569101269.1062114
213,61.13400459289551,1569101277.214854
214,64.57839012145996,1569101284.4609218
215,64.57047462463379,1569101293.4951968
216,63.45946788787842,1569101298.342395
217,64.69371318817139,1569101304.6240695
218,97.65477180480957,1569101310.5567513
219,104.6548843383789,1569101323.8484437
220,125.01661777496338,1569101333.7863872
221,117.63668060302734,1569101348.9144375
222,135.08307933807373,1569101354.1574786
223,106.89563751220703,1569101371.3108907
224,136.0062599182129,1569101377.2499602
225,116.81151390075684,1569101389.5351448
226,98.31855297088623,1569101396.466479
227,95.47839164733887,1569101408.7678666
228,70.70269584655762,1569101416.7016532
229,65.16733169555664,1569101436.8458462
230,62.282729148864746,1569101455.1114628
231,59.404683113098145,1569101459.2454126
232,68.28920841217041,1569101466.182424
233,93.70760917663574,1569101474.4723601
234,64.52686786651611,1569101480.4024045
235,57.7275276184082,1569101491.6853309
236,54.62076663970947,1569101496.6276422
237,57.29267597198486,1569101504.7431307
238,59.497690200805664,1569101513.998991
239,68.85561943054199,1569101519.1341145
240,67.28899478912354,1569101522.0788403
241,59.18874740600586,1569101537.3649857
242,45.827317237854004,1569101548.311032
243,63.00251483917236,1569101558.6010098
244,53.366827964782715,1569101566.5444179
245,41.4027214050293,1569101573.6472676
246,60.26315689086914,1569101580.9006965
247,59.96742248535156,1569101586.0394459
248,48.01604747772217,1569101589.9808066
249,59.70182418823242,1569101597.2591474
250,71.56124114990234,1569101608.19359
251,71.7052698135376,1569101614.374891
252,71.36437892913818,1569101620.2150857
253,91.0177230834961,1569101630.325558
254,111.3525390625,1569101634.5823169
255,93.65146160125732,1569101637.7176533
256,98.21686744689941,1569101658.6777284
257,118.10152530670166,1569101668.9644625
258,120.9707260131836,1569101696.9274118
259,116.7872428894043,1569101713.2158508
260,120.22261619567871,1569101716.1585674
