# iterator, reward, timestamp 
1,-74.02379265316002,1569098840.850398
2,-127.988863649566,1569098841.3299334
3,-135.95454174791698,1569098849.200048
4,-163.0267215502114,1569098861.4655848
5,-164.4408465831046,1569098869.4304724
6,-164.6191122534161,1569098885.7103214
7,-173.79126092944338,1569098923.7063534
8,-144.12232690269818,1569098976.0341973
9,-118.420250463412,1569098994.1763494
10,-84.59454134867838,1569098998.1113477
11,-117.58161719603929,1569099012.239466
12,-108.52257701104415,1569099017.4981837
13,-141.83146453627162,1569099025.622903
14,-136.4460715274047,1569099031.5640574
15,-136.9622679282273,1569099040.7598882
16,-102.09567676338828,1569099046.6940587
17,-110.12813605201782,1569099052.8048162
18,-121.5039580953185,1569099059.0645711
19,-117.85290693266688,1569099070.0919273
20,-122.18619673355633,1569099102.9691687
21,-90.64191167265425,1569099113.2538593
22,-83.25750762074,1569099122.2018914
23,-92.36883297389674,1569099142.3192225
24,-80.15898002632193,1569099150.5692022
25,-73.67028727387489,1569099167.7091556
26,-113.51268501666878,1569099181.6621578
27,-105.08544930032093,1569099192.9510117
28,-100.04689295750266,1569099198.8891225
29,-102.02012097928305,1569099206.004905
30,-68.1867758463642,1569099215.2624288
31,-73.10673208808453,1569099224.4010537
32,-70.08017833509969,1569099233.346748
33,-66.27001196119332,1569099243.621153
34,-57.98349706337389,1569099249.4616623
35,-62.86412389185943,1569099253.6364305
36,-67.28783149793351,1569099259.471492
37,-65.0447836863142,1569099264.578157
38,-65.76132153150647,1569099269.8245354
39,-104.36882097401839,1569099287.9816782
40,-64.7837468597225,1569099292.9122694
41,-104.79560588011265,1569099299.2000484
42,-98.62881657911781,1569099303.1400223
43,-54.30511681913097,1569099311.4345026
44,-66.92802890727356,1569099316.3618588
45,-65.25263826243648,1569099321.3807344
46,-63.03717401793781,1569099326.5266845
47,-109.54169902548085,1569099341.6685247
48,-107.64941927512271,1569099355.625094
49,-113.89050632302151,1569099375.917762
50,-143.21638993801056,1569099385.8654318
51,-108.81480900841261,1569099402.1370707
52,-112.89919962457991,1569099424.099426
53,-119.18738856269128,1569099442.2233796
54,-142.71378025947897,1569099455.4906363
55,-117.83906884498967,1569099465.6339924
56,-108.82049964103852,1569099475.5792227
57,-117.1515996757335,1569099506.8945115
58,-120.31727317723471,1569099523.8445342
59,-124.09552456051988,1569099533.1228192
60,-116.82718679104951,1569099536.0540934
61,-111.84527207702223,1569099545.1676745
62,-140.06733094949783,1569099550.4170487
63,-166.22381961206105,1569099558.559143
64,-130.0191410394199,1569099566.4994
65,-129.11715886539812,1569099587.702405
66,-100.19177423267405,1569099602.6584814
67,-129.06966599413232,1569099609.9508708
68,-137.4529557722282,1569099628.905079
69,-106.70615853682753,1569099643.027432
70,-103.78757013290006,1569099655.2851987
71,-62.94028873784502,1569099661.4269347
72,-62.38157201712454,1569099665.3557653
73,-54.37748799680928,1569099672.6374578
74,-53.47122990450389,1569099679.5840092
75,-66.41594440722042,1569099687.8810916
76,-57.46636689268374,1569099693.8141065
77,-101.71291442241909,1569099698.9196756
78,-64.61984410760296,1569099707.171639
79,-95.25151780079813,1569099713.30425
80,-92.00768585695968,1569099716.2405126
