# iterator, reward, timestamp 
1,-130.018728678,1566786362.7077398
2,-230.48273848,1566786364.7087708
3,-225.243210861,1566786367.8142853
4,-40.3890071063,1566786370.9195235
5,-308.63007629,1566786374.026223
6,-37.3330075927,1566786377.132197
7,-38.9783627266,1566786379.1350293
8,-38.2313253782,1566786381.1376252
9,-39.0250695645,1566786383.139348
10,-39.6520033268,1566786385.1428385
11,-37.6987336532,1566786387.145926
12,-39.9207392055,1566786389.1495357
13,-40.7670083244,1566786391.1534548
14,-38.2151987764,1566786393.1561143
15,-41.5670364193,1566786395.1591804
16,-38.8066216082,1566786397.1618478
17,-232.736920526,1566786400.2690485
18,-221.697441201,1566786403.3775864
19,-229.260985635,1566786406.4838657
20,-38.3843092162,1566786410.5919638
21,-39.5883075215,1566786412.5945387
22,-42.6611767892,1566786414.5971837
23,-37.9439222485,1566786416.6001298
24,-38.9882370333,1566786418.6021087
25,-38.6464784064,1566786420.6040277
26,-38.0359877886,1566786422.6072335
27,-38.9448488346,1566786424.6103468
28,-37.2867045998,1566786426.6125844
29,-309.247780502,1566786430.7212582
30,-37.5441160665,1566786433.8291492
31,-38.8259471625,1566786435.8320637
32,-41.2250960011,1566786437.8352847
33,-39.9718037054,1566786439.8387642
34,-37.5844012454,1566786441.8417926
35,-37.3970167031,1566786443.8457913
36,-228.13633913,1566786446.9527075
37,-38.8344276034,1566786450.0668592
38,-38.0201967527,1566786452.069013
39,-37.8095492392,1566786454.073714
40,-39.4342319574,1566786456.0756514
41,-38.0321977386,1566786458.0788367
42,-36.8771886481,1566786460.0809073
43,-37.4329279568,1566786462.08361
44,-38.191243389,1566786464.0865486
45,-39.6270393471,1566786466.088512
46,-40.24978184,1566786468.0921893
47,-40.5347371152,1566786470.0947633
48,-37.6883093632,1566786472.097764
49,-39.9605029098,1566786474.1002078
50,-38.1217225464,1566786476.1031163
51,-307.618551926,1566786479.2097554
52,-37.8425809158,1566786482.317553
53,-38.417199462,1566786484.3202477
54,-37.552952252,1566786486.323045
55,-36.7885878623,1566786488.326209
56,-36.5041101383,1566786490.3288734
57,-37.3825692798,1566786492.3323922
58,-36.9787587649,1566786494.3346853
59,-305.872998048,1566786497.4416811
60,-60.7820383501,1566786500.5495758
61,-36.671935115,1566786502.5523694
62,-41.5616562166,1566786504.5553362
63,-37.6865383392,1566786506.5577621
64,-35.2160812124,1566786508.5616546
65,-53.1023317254,1566786511.6683302
66,-39.8749123705,1566786514.7768514
67,-228.556458916,1566786518.884306
68,-36.6347425243,1566786521.9904351
69,-37.7778740935,1566786523.9936676
70,-38.519987323,1566786525.9966738
71,-232.155125429,1566786532.1064343
72,-38.3438734689,1566786535.2129216
73,-35.2139379663,1566786537.2163088
74,-307.925886745,1566786541.3236744
75,-310.034746457,1566786543.3267183
76,-38.2104780111,1566786546.4329476
77,-38.0781840847,1566786548.4364712
78,-41.1579498015,1566786550.4400473
79,-36.5468400721,1566786552.4427004
80,-36.8001028275,1566786554.4452956
81,-37.3285633832,1566786556.4487226
82,-36.846368156,1566786558.4522667
83,-39.3146069978,1566786560.4551756
84,-35.8581964394,1566786562.4581902
85,-38.3912436784,1566786564.4618874
86,-37.6152852846,1566786566.4649813
87,-35.8340479556,1566786568.467922
88,-37.2529593055,1566786570.4712334
89,-37.3589762344,1566786572.473314
90,-38.2501248698,1566786574.477013
91,-40.0501283611,1566786576.480249
92,-38.9113664034,1566786578.483438
93,-39.7625448675,1566786580.487349
94,-35.1313202984,1566786582.4906504
95,-306.3270039,1566786585.5971417
96,-65.0879342316,1566786588.7043355
97,-40.7857489196,1566786590.7088387
98,-39.8955416839,1566786592.7121515
99,-34.9636080795,1566786594.7174325
100,-39.4981861904,1566786596.7211568
101,-38.8965315323,1566786598.7255604
102,-35.8738354634,1566786600.7299302
103,-37.4877548015,1566786602.733605
104,-39.1188754545,1566786604.737251
105,-38.0560946699,1566786606.740862
106,-37.8598821113,1566786608.7478504
107,-42.6777257911,1566786610.7501411
108,-39.5634747042,1566786612.75305
109,-40.1449524053,1566786614.7568269
110,-42.672645265,1566786616.7602005
111,-229.661886459,1566786623.8724957
112,-36.9690510439,1566786626.9788458
113,-36.8794175768,1566786628.981038
114,-36.0706407818,1566786630.983467
115,-37.0582643453,1566786632.9865375
116,-36.1983244249,1566786634.99008
117,-234.092194587,1566786646.1060996
118,-38.0622262954,1566786649.2139628
119,-38.7131897392,1566786651.2179632
120,-38.2980113328,1566786653.220622
121,-36.6165186533,1566786655.223066
122,-37.3995932474,1566786657.226845
123,-37.0316388596,1566786659.2297509
124,-38.6936459041,1566786661.2331288
125,-36.549147208,1566786663.23604
126,-35.3649655847,1566786665.2387633
127,-38.3112454739,1566786667.241917
128,-38.7585349955,1566786669.2443435
129,-37.1819589784,1566786671.2477286
130,-32.7205679918,1566786673.2512958
131,-35.423660863,1566786675.2535868
132,-38.8423730124,1566786677.2565372
133,-35.6877341041,1566786679.25941
134,-40.3573041517,1566786681.2618968
135,-37.6689044964,1566786683.2653701
136,-36.4479878004,1566786685.2695122
137,-38.2411168235,1566786687.2723942
138,-37.0214081192,1566786689.2752504
139,-38.7235831954,1566786691.2779322
140,-37.3864670997,1566786693.2810075
141,-35.7774901464,1566786695.284672
142,-37.6131687497,1566786697.2875788
143,-31.4191617801,1566786699.290738
144,-32.9091234843,1566786701.294562
145,-33.0559043742,1566786703.297658
146,-306.997644553,1566786707.4059908
147,-31.8222335928,1566786710.513607
