# iterator, reward, timestamp 
1,-217.91845560073853,1568669050.7319705
2,-215.4630422592163,1568669051.7334797
3,-218.1068658828735,1568669052.7342901
4,-216.00449085235596,1568669053.736911
5,-214.7655487060547,1568669054.738855
6,-219.33221817016604,1568669055.7418392
7,-217.63563156127933,1568669056.74467
8,-216.97866916656494,1568669057.7461298
9,-221.34578227996826,1568669058.7476726
10,-216.68088436126706,1568669059.7490392
11,-216.5611982345581,1568669060.7506871
12,-225.71086883544922,1568669061.7534869
13,-217.9708480834961,1568669062.7544906
14,-216.18926525115967,1568669063.756371
15,-219.28000450134277,1568669064.758691
16,-213.1291627883911,1568669065.7605598
17,-212.01705932617188,1568669066.7616441
18,-214.29824829101562,1568669067.7632816
19,-213.01555633544922,1568669068.7656608
20,-212.0950222015381,1568669069.7681508
21,-220.52609920501706,1568669070.770586
22,-219.73931789398193,1568669071.7728333
23,-218.0417776107788,1568669072.7749686
24,-216.9245481491089,1568669073.7753298
25,-221.1796045303345,1568669074.7786033
26,-220.28052806854248,1568669075.780587
27,-219.92647647857663,1568669076.7826624
28,-220.7101583480835,1568669077.7849278
29,-222.00345993041995,1568669078.78737
30,-224.51329231262207,1568669079.78873
31,-219.0161943435669,1568669080.7915077
32,-223.13737869262698,1568669081.7933419
33,-223.0616807937622,1568669082.795934
34,-220.31438350677493,1568669083.7975798
35,-223.2663631439209,1568669084.799281
36,-222.1221923828125,1568669085.8009422
37,-220.66962718963623,1568669086.8017516
38,-220.7988500595093,1568669087.8033369
39,-223.0464220046997,1568669088.8047976
40,-221.1514711380005,1568669089.806536
41,-219.9486494064331,1568669090.8079767
42,-219.63739395141604,1568669091.8105547
43,-223.82867336273193,1568669092.8148365
44,-216.8068885803223,1568669093.8159637
45,-216.4348363876343,1568669094.8192358
46,-223.41513633728027,1568669095.820211
47,-222.49639034271243,1568669096.8232486
48,-220.71886062622073,1568669097.8254263
49,-223.54578971862793,1568669098.827657
50,-222.83494472503662,1568669099.8295698
51,-222.20957279205325,1568669100.8328989
52,-220.93796730041504,1568669101.834445
53,-224.83885288238525,1568669102.8356586
54,-221.561074256897,1568669103.8371348
55,-221.95017337799075,1568669104.838609
56,-222.33533859252933,1568669105.8405883
57,-221.36569023132324,1568669106.8420491
58,-219.91074085235596,1568669107.8431828
59,-225.6077527999878,1568669108.847302
60,-223.93071651458743,1568669109.8501494
61,-224.17092323303223,1568669110.8510902
62,-223.2937812805176,1568669111.8529427
63,-222.77939319610596,1568669112.8547692
64,-225.3882884979248,1568669113.8561897
65,-224.34604167938232,1568669114.857645
66,-223.42121601104736,1568669115.859004
67,-226.92203521728516,1568669116.8598597
68,-225.59618949890137,1568669117.8607106
69,-224.4405746459961,1568669118.8631277
70,-223.28042984008792,1568669119.8652742
71,-222.22948074340823,1568669120.8670404
72,-225.85880756378174,1568669121.8689427
73,-225.541353225708,1568669122.8720632
74,-222.63085842132568,1568669123.8736775
75,-221.7768430709839,1568669124.874655
76,-227.25653648376465,1568669125.875879
77,-225.81219673156738,1568669126.877891
78,-223.8161563873291,1568669127.8806882
79,-228.0282974243164,1568669128.8823578
80,-226.65095329284668,1568669129.8845713
81,-225.49486160278323,1568669130.8865316
82,-227.9421091079712,1568669131.8874109
83,-226.9810438156128,1568669132.889661
84,-226.22740268707275,1568669133.8901453
85,-225.21424293518066,1568669134.8929427
86,-227.5315523147583,1568669135.8948052
87,-226.4014482498169,1568669136.8976963
88,-225.14355182647705,1568669137.8999045
89,-227.46753692626953,1568669138.9030259
90,-225.0136137008667,1568669139.9040837
91,-223.05548191070557,1568669140.9057343
92,-222.73623943328857,1568669141.9076295
93,-226.39763355255127,1568669142.9084368
94,-225.30674934387207,1568669143.9107723
95,-224.4687080383301,1568669144.9128423
96,-229.09510135650635,1568669145.914828
97,-227.91457176208496,1568669146.9167142
98,-227.7829647064209,1568669147.9183998
99,-226.78625583648682,1568669148.9215841
100,-225.272536277771,1568669149.9231915
101,-228.66129875183105,1568669150.9243662
102,-227.64217853546143,1568669151.9257245
103,-226.13978385925293,1568669152.9275587
104,-229.34889793395996,1568669153.9293122
105,-227.84221172332764,1568669154.9325423
106,-226.37569904327393,1568669155.933595
107,-225.8594036102295,1568669156.9351938
108,-228.88481616973877,1568669157.9363968
109,-227.76925563812256,1568669158.9382572
110,-226.34291648864746,1568669159.939627
111,-230.64279556274417,1568669160.9414933
112,-230.38327693939206,1568669161.943223
113,-228.529691696167,1568669162.9451525
114,-227.96893119812012,1568669163.947635
115,-227.70094871520996,1568669164.9488606
116,-230.0894260406494,1568669165.9512525
117,-229.1409969329834,1568669166.953149
118,-228.4941673278809,1568669167.9550023
119,-227.55980491638184,1568669168.957465
120,-231.05204105377197,1568669169.959123
121,-229.810357093811,1568669170.9606767
122,-228.95824909210205,1568669171.9620006
123,-232.48660564422607,1568669172.964765
124,-228.45399379730225,1568669173.9666603
125,-229.270339012146,1568669174.96742
126,-228.2031774520874,1568669175.969544
127,-229.62987422943115,1568669176.9713733
128,-231.0190200805664,1568669177.9734898
129,-230.24404048919678,1568669178.9765263
130,-229.51948642730713,1568669179.978321
131,-227.74827480316162,1568669180.9810584
132,-232.04731941223145,1568669181.982456
133,-231.5346002578735,1568669182.9842002
134,-230.46517372131348,1568669183.9861948
135,-229.8126220703125,1568669184.9879243
136,-232.15949535369873,1568669185.9892478
137,-231.50956630706787,1568669186.9908068
138,-230.27634620666504,1568669187.9933636
139,-229.6164035797119,1568669188.9960785
140,-232.2524785995483,1568669189.9967914
141,-230.2834987640381,1568669190.9998484
142,-231.54902458190918,1568669192.002918
143,-231.75346851348877,1568669193.0059097
144,-233.66594314575198,1568669194.0069277
145,-232.74052143096924,1568669195.0084088
146,-231.7439317703247,1568669196.0095084
147,-233.76727104187012,1568669197.0125449
148,-231.886625289917,1568669198.0134382
149,-232.02943801879886,1568669199.0139737
150,-231.6523790359497,1568669200.0174546
151,-235.0984811782837,1568669201.018248
152,-232.88142681121826,1568669202.018685
153,-231.76717758178714,1568669203.0215104
154,-233.57045650482178,1568669204.023186
155,-231.11820220947266,1568669205.0248458
156,-236.1069917678833,1568669206.0268426
157,-234.4900369644165,1568669207.0296772
158,-230.44955730438232,1568669208.0337138
159,-231.9662570953369,1568669209.0356195
160,-230.95107078552246,1568669210.03623
161,-229.3921709060669,1568669211.0368478
162,-232.0406436920166,1568669212.0386846
163,-230.61120510101318,1568669213.0401335
164,-234.22181606292725,1568669214.0413005
165,-234.16459560394287,1568669215.0444386
166,-231.56452178955078,1568669216.045678
167,-238.3708953857422,1568669217.0470963
168,-233.31165313720703,1568669218.0494223
169,-230.96048831939697,1568669219.0515597
170,-238.36779594421387,1568669220.053905
171,-232.74183273315433,1568669221.0558937
172,-234.15017127990723,1568669222.0574374
173,-236.6926670074463,1568669223.0586407
174,-236.0605001449585,1568669224.0600374
175,-234.28583145141604,1568669225.0615172
176,-236.43219470977783,1568669226.0626736
177,-234.96365547180176,1568669227.0651047
178,-237.92004585266113,1568669228.0666122
179,-235.9675168991089,1568669229.0683346
180,-234.5519065856934,1568669230.070741
181,-236.73343658447266,1568669231.0732214
182,-235.11815071105957,1568669232.0757759
183,-237.34068870544434,1568669233.077198
184,-235.77570915222168,1568669234.079305
185,-234.72213745117188,1568669235.081718
186,-239.951491355896,1568669236.0832338
187,-238.8153076171875,1568669237.0856357
188,-236.97566986083984,1568669238.0871534
189,-238.71254920959473,1568669239.0903337
190,-237.77461051940918,1568669240.0931249
191,-235.74042320251465,1568669241.0948157
192,-238.02483081817627,1568669242.0967085
193,-236.6442680358887,1568669243.0985112
194,-240.01264572143558,1568669244.1007905
195,-237.79833316802976,1568669245.1034117
196,-236.2276315689087,1568669246.1061442
197,-239.84408378601074,1568669247.1083949
198,-237.22577095031738,1568669248.1103175
199,-236.02867126464844,1568669249.112356
200,-235.5506420135498,1568669250.1154695
201,-230.29673099517822,1568669251.1168919
202,-229.27892208099365,1568669252.119335
203,-236.08040809631348,1568669253.1207387
204,-234.02547836303714,1568669254.1218488
205,-233.6752414703369,1568669255.123589
206,-236.05453968048096,1568669256.1256971
207,-234.1853380203247,1568669257.127532
208,-236.83834075927734,1568669258.1289437
209,-235.3748083114624,1568669259.1314738
210,-237.45644092559814,1568669260.133367
211,-235.831618309021,1568669261.13476
212,-234.3738079071045,1568669262.1360054
213,-237.59174346923828,1568669263.1382391
214,-236.42253875732422,1568669264.1395578
215,-234.98904705047607,1568669265.1413453
216,-239.42530155181885,1568669266.1450045
217,-236.57822608947754,1568669267.147065
218,-230.72266578674316,1568669268.1498861
219,-234.5653772354126,1568669269.1516962
220,-233.62815380096436,1568669270.1534665
221,-231.8987846374512,1568669271.1555626
222,-234.65514183044434,1568669272.157269
223,-233.6958646774292,1568669273.1610243
224,-232.28538036346436,1568669274.1619337
225,-234.24065113067627,1568669275.1658533
226,-237.07687854766846,1568669276.1674743
227,-235.90660095214844,1568669277.1695096
228,-237.70403861999512,1568669278.1715202
229,-232.40947723388672,1568669279.1742666
230,-241.06812477111816,1568669280.1759984
231,-238.83354663848877,1568669281.1775174
232,-238.86311054229736,1568669282.179893
233,-238.1894588470459,1568669283.1825798
234,-239.906907081604,1568669284.1841414
235,-238.83891105651855,1568669285.1847918
236,-238.70337009429932,1568669286.1858377
237,-239.9972677230835,1568669287.1888957
238,-238.0352020263672,1568669288.191328
239,-237.17796802520752,1568669289.1927824
240,-237.72358894348145,1568669290.1940463
241,-236.33551597595215,1568669291.1957033
242,-235.984206199646,1568669292.1958838
243,-238.34681510925293,1568669293.2010944
244,-235.6414794921875,1568669294.2033958
245,-235.90576648712158,1568669295.20544
246,-238.21604251861572,1568669296.2079635
247,-236.16170883178714,1568669297.2101023
248,-234.91787910461426,1568669298.211031
249,-237.548828125,1568669299.2142825
250,-236.11652851104736,1568669300.2217596
251,-238.82615566253662,1568669301.22301
252,-237.68901824951172,1568669302.2243857
253,-236.92774772644043,1568669303.2252166
254,-234.50756072998047,1568669304.2268732
255,-239.01700973510745,1568669305.2281427
256,-237.8370761871338,1568669306.228913
257,-236.6468906402588,1568669307.2310371
258,-238.62075805664062,1568669308.2325356
259,-237.38610744476318,1568669309.234041
260,-240.2259111404419,1568669310.2346604
261,-239.73405361175537,1568669311.2354589
262,-238.2800579071045,1568669312.2362309
263,-240.3216361999512,1568669313.2379797
264,-237.39027976989746,1568669314.2403135
265,-235.93091964721683,1568669315.2429035
266,-239.00973796844482,1568669316.2440283
267,-238.02316188812256,1568669317.2459526
268,-240.5569553375244,1568669318.2497034
269,-239.1314506530762,1568669319.2515168
270,-238.11018466949463,1568669320.2519913
271,-236.891508102417,1568669321.2546341
272,-239.48061466217038,1568669322.2561588
273,-237.7784252166748,1568669323.2571151
274,-240.89717864990234,1568669324.2587028
275,-238.66021633148193,1568669325.260458
276,-237.5812530517578,1568669326.2611666
277,-241.52374267578125,1568669327.263483
278,-240.50855636596683,1568669328.2638807
279,-240.31412601470947,1568669329.2669823
280,-238.43657970428467,1568669330.2689996
281,-241.05465412139893,1568669331.270745
282,-240.08798599243167,1568669332.2726605
283,-242.1780824661255,1568669333.2755325
284,-240.048885345459,1568669334.2761824
285,-234.7651720046997,1568669335.278717
286,-236.86182498931885,1568669336.2797055
287,-235.9764575958252,1568669337.2833323
288,-239.06612396240234,1568669338.284107
289,-237.41936683654785,1568669339.286351
290,-236.22548580169678,1568669340.290878
291,-238.43801021575928,1568669341.2918017
292,-237.04755306243894,1568669342.292881
293,-239.61150646209717,1568669343.2945764
294,-237.43689060211182,1568669344.297428
295,-236.2421751022339,1568669345.2986877
296,-238.80839347839355,1568669346.3008413
297,-237.00094223022464,1568669347.3040001
298,-239.50207233428955,1568669348.3054128
299,-238.3798360824585,1568669349.3065517
300,-237.0377779006958,1568669350.308937
301,-239.43591117858887,1568669351.3096266
302,-238.15572261810303,1568669352.313012
303,-236.84430122375488,1568669353.3144627
304,-239.89486694335938,1568669354.3149765
305,-238.33751678466797,1568669355.3179765
306,-241.4339780807495,1568669356.3205616
307,-239.65775966644287,1568669357.3217459
308,-238.28864097595215,1568669358.3230348
309,-238.35432529449463,1568669359.3249466
310,-241.050124168396,1568669360.3264244
311,-238.7222051620483,1568669361.328531
312,-237.32149600982663,1568669362.3306072
313,-239.19367790222168,1568669363.3326302
314,-241.0266399383545,1568669364.3354604
315,-240.18394947052002,1568669365.3366222
316,-239.66634273529053,1568669366.3388774
317,-238.3253574371338,1568669367.3414927
318,-240.45372009277344,1568669368.3433087
319,-239.87698554992676,1568669369.3447456
320,-238.54315280914307,1568669370.3475802
321,-241.50848388671875,1568669371.3503103
322,-240.16344547271726,1568669372.3518548
323,-238.95251750946045,1568669373.3543205
324,-235.4820966720581,1568669374.355291
325,-233.69014263153076,1568669375.3556764
326,-238.8542890548706,1568669376.3577487
327,-237.09571361541748,1568669377.3631437
328,-239.04931545257568,1568669378.3649783
329,-237.99502849578857,1568669379.3674169
330,-236.33015155792236,1568669380.3694928
331,-239.41242694854736,1568669381.3730636
332,-238.0998134613037,1568669382.3752315
333,-236.98008060455322,1568669383.3772864
334,-241.47379398345947,1568669384.3792477
335,-236.62233352661136,1568669385.3807385
336,-235.19396781921387,1568669386.3838239
337,-237.25247383117676,1568669387.386615
338,-235.4215383529663,1568669388.3910449
339,-239.85683917999268,1568669389.391885
340,-238.59167098999026,1568669390.3941
341,-237.09309101104736,1568669391.3961067
342,-241.34719371795654,1568669392.3973112
343,-237.40971088409424,1568669393.3992076
344,-236.11795902252197,1568669394.4012237
345,-239.41564559936526,1568669395.4037588
346,-237.99598217010498,1568669396.4058988
347,-240.85628986358643,1568669397.407426
348,-239.20786380767822,1568669398.4086745
349,-238.74986171722412,1568669399.4106994
350,-237.0927333831787,1568669400.4132628
351,-239.68040943145752,1568669401.4164712
352,-238.19410800933838,1568669402.4180825
353,-236.7039918899536,1568669403.420082
354,-238.70468139648438,1568669404.422118
355,-231.47201538085938,1568669405.4244478
356,-230.57508468627933,1568669406.4261842
357,-235.21816730499268,1568669407.4279852
358,-231.20272159576413,1568669408.4312491
359,-236.14239692687988,1568669409.432598
360,-235.98635196685788,1568669410.4344416
361,-232.41055011749268,1568669411.4368234
362,-235.64863204956058,1568669412.4397867
363,-233.68728160858154,1568669413.4419205
364,-228.57916355133057,1568669414.4442282
365,-233.6103916168213,1568669415.44585
366,-232.6183319091797,1568669416.4475832
367,-230.81505298614502,1568669417.4480863
368,-233.4532737731934,1568669418.4523306
369,-229.5321226119995,1568669419.4542
370,-228.5069227218628,1568669420.4558485
371,-231.2849760055542,1568669421.4572272
372,-232.18262195587158,1568669422.4583743
373,-233.1782579421997,1568669423.4602158
374,-232.10692405700684,1568669424.461841
375,-230.41534423828125,1568669425.4639966
376,-233.8247299194336,1568669426.4665756
377,-231.83655738830566,1568669427.4687107
378,-230.0200462341309,1568669428.4767725
379,-225.6091833114624,1568669429.4777439
380,-229.75206375122073,1568669430.4786942
381,-232.88381099700928,1568669431.479783
382,-232.86902904510498,1568669432.4807715
383,-232.0328950881958,1568669433.4816
384,-232.45751857757568,1568669434.483881
385,-231.17303848266604,1568669435.4858487
386,-230.3258180618286,1568669436.4864104
387,-229.06792163848877,1568669437.4877114
388,-232.1852445602417,1568669438.4901037
389,-228.7050485610962,1568669439.4924216
390,-234.91048812866214,1568669440.4940617
391,-233.54923725128174,1568669441.496251
392,-232.6442003250122,1568669442.497747
393,-230.75103759765625,1568669443.4998631
394,-232.54573345184326,1568669444.5016375
395,-235.772967338562,1568669445.5031033
396,-233.82461071014404,1568669446.5041633
397,-232.36966133117676,1568669447.5069802
398,-235.07988452911377,1568669448.5087478
399,-231.46009445190433,1568669449.5104985
400,-233.83212089538574,1568669450.513057
401,-232.12289810180667,1568669451.5157082
402,-230.3009033203125,1568669452.5172095
403,-228.84070873260498,1568669453.5192876
404,-227.6097536087036,1568669454.5210495
405,-231.14657402038574,1568669455.5230098
406,-229.14624214172363,1568669456.5248604
407,-227.72657871246338,1568669457.5269556
408,-231.8897247314453,1568669458.5286303
409,-229.35402393341064,1568669459.5310845
410,-232.06615447998047,1568669460.5330539
411,-230.926513671875,1568669461.5364406
412,-227.5702953338623,1568669462.5382385
413,-234.92348194122314,1568669463.5405583
414,-230.77905178070068,1568669464.5427198
415,-233.66987705230713,1568669465.5445514
416,-235.5325222015381,1568669466.5458276
417,-232.68461227416995,1568669467.5482514
418,-235.03875732421875,1568669468.5500073
419,-234.006404876709,1568669469.5524356
420,-232.92875289916995,1568669470.5544724
421,-235.79835891723636,1568669471.5575435
422,-234.00819301605225,1568669472.560002
423,-232.59234428405762,1568669473.563346
424,-235.2210283279419,1568669474.5650954
425,-235.40127277374268,1568669475.5665615
426,-235.48781871795654,1568669476.5696447
427,-230.78477382659912,1568669477.5721178
428,-229.2557954788208,1568669478.5737734
429,-230.09324073791504,1568669479.5760274
430,-231.76801204681394,1568669480.5789912
431,-230.2619218826294,1568669481.5810444
432,-233.14666748046875,1568669482.582751
433,-231.87577724456787,1568669483.5848715
434,-230.55827617645264,1568669484.5855608
435,-231.0725450515747,1568669485.5866282
436,-230.54420948028564,1568669486.58817
437,-232.51795768737793,1568669487.5905197
438,-230.4466962814331,1568669488.5930984
439,-232.7662706375122,1568669489.5938716
440,-231.46307468414307,1568669490.5958457
441,-230.01229763031006,1568669491.5975893
442,-229.58850860595703,1568669492.5991027
443,-232.4470281600952,1568669493.6010137
444,-230.62539100646973,1568669494.6031346
445,-229.91645336151123,1568669495.6074545
446,-231.10079765319824,1568669496.609771
447,-233.91616344451904,1568669497.6110108
448,-234.97474193572998,1568669498.6135654
449,-233.26587677001953,1568669499.614242
450,-233.0394983291626,1568669500.6154947
451,-235.78143119812012,1568669501.6174917
452,-234.86685752868652,1568669502.6196742
453,-234.0371608734131,1568669503.6238751
454,-235.13054847717285,1568669504.6262228
455,-235.26501655578613,1568669505.6273336
456,-233.6801290512085,1568669506.6293182
457,-235.70692539215088,1568669507.631213
458,-234.29429531097412,1568669508.6337955
459,-232.19943046569824,1568669509.635399
460,-234.67767238616943,1568669510.6380985
461,-232.87105560302734,1568669511.6410046
462,-235.31961441040042,1568669512.644107
463,-233.53278636932373,1568669513.6464958
464,-236.26112937927246,1568669514.6472747
465,-235.673189163208,1568669515.649169
466,-234.40730571746826,1568669516.6508453
467,-233.4121465682983,1568669517.653523
468,-231.21154308319092,1568669518.6544607
469,-230.0047874450684,1568669519.6559112
470,-238.43085765838623,1568669520.6579702
471,-231.28259181976318,1568669521.6582415
472,-230.5852174758911,1568669522.66034
473,-229.89284992218018,1568669523.6636486
474,-231.86302185058594,1568669524.6658587
475,-231.1570644378662,1568669525.6666012
476,-230.08441925048828,1568669526.6678743
477,-232.91409015655518,1568669527.669381
478,-232.0089340209961,1568669528.6728594
479,-228.89220714569092,1568669529.6741145
480,-234.30347442626953,1568669530.6765246
481,-230.22282123565674,1568669531.6784177
482,-228.98471355438232,1568669532.6799464
483,-232.6681613922119,1568669533.6824245
484,-231.03129863739014,1568669534.6856236
485,-233.8690757751465,1568669535.687157
486,-238.31677436828613,1568669536.6882124
487,-231.26602172851562,1568669537.690731
488,-233.71195793151855,1568669538.6921365
489,-21.13962173461914,1568669539.692896
490,-22.611021995544434,1568669540.6942165
491,-21.96788787841797,1568669541.6959329
492,-134.71806049346924,1568669542.6992376
493,-130.27620315551758,1568669543.7007432
494,-134.4064474105835,1568669544.7040184
495,-131.31952285766602,1568669545.7060537
496,-129.49275970458984,1568669546.7080126
497,-129.16910648345947,1568669547.7098877
498,-133.25703144073486,1568669548.7126544
499,-133.13889503479004,1568669549.715284
500,-129.40382957458496,1568669550.7175112
501,-131.89828395843506,1568669551.7197459
502,-131.3638687133789,1568669552.7209866
503,-130.9816837310791,1568669553.7228327
504,-129.10079956054688,1568669554.7243514
505,-136.28804683685303,1568669555.7255433
506,-134.47535037994385,1568669556.7281213
507,-130.77056407928467,1568669557.730677
508,-134.1177225112915,1568669558.7316434
509,-132.09736347198486,1568669559.73381
510,-133.72623920440674,1568669560.7357178
511,-133.34143161773682,1568669561.7359502
512,-132.03668594360352,1568669562.7390468
513,-133.64553451538086,1568669563.7405934
514,-133.30483436584473,1568669564.7417362
515,-132.34388828277588,1568669565.7430544
516,-131.9516897201538,1568669566.744509
517,-137.00437545776367,1568669567.745994
518,-135.93065738677979,1568669568.747647
519,-133.55636596679688,1568669569.7485027
520,-135.76722145080566,1568669570.7504253
521,-132.7505111694336,1568669571.7535343
522,-131.62291049957275,1568669572.7560115
523,-133.41093063354492,1568669573.7571046
524,-132.69972801208496,1568669574.7582564
525,-132.12013244628906,1568669575.7608974
526,-135.17498970031738,1568669576.7632663
527,-133.52251052856445,1568669577.764146
528,-132.0023536682129,1568669578.7663975
529,-133.8742971420288,1568669579.7690012
530,-132.8749656677246,1568669580.7716367
531,-135.06686687469482,1568669581.7730134
532,-133.7066888809204,1568669582.7757287
533,-132.11214542388916,1568669583.7775524
534,-134.5529556274414,1568669584.7810183
535,-133.43191146850586,1568669585.7841036
536,-132.35390186309814,1568669586.7863798
537,-133.36420059204102,1568669587.7880743
538,-132.02190399169922,1568669588.7904596
539,-134.97304916381836,1568669589.7929273
540,-131.41655921936035,1568669590.795489
541,-133.86201858520508,1568669591.7975047
542,-134.72378253936768,1568669592.7995417
543,-133.54873657226562,1568669593.8017147
544,-130.65588474273682,1568669594.8026624
545,-133.93938541412354,1568669595.8040392
546,-135.26594638824463,1568669596.8064578
547,-133.60249996185303,1568669597.810494
548,-130.99634647369385,1568669598.8109293
549,-134.60123538970947,1568669599.8118045
550,-135.4820728302002,1568669600.8143291
551,-133.9479684829712,1568669601.8160503
552,-136.3394260406494,1568669602.8185575
553,-134.78899002075195,1568669603.819856
554,-139.3519639968872,1568669604.8213906
555,-135.45310497283936,1568669605.8238735
556,-133.9435577392578,1568669606.8252122
557,-136.94393634796143,1568669607.8279717
558,-135.12933254241943,1568669608.8293493
559,-134.2078447341919,1568669609.8311908
560,-137.3305320739746,1568669610.834299
561,-136.0553503036499,1568669611.8355057
562,-134.95373725891113,1568669612.8379135
563,-137.40849494934082,1568669613.8402169
564,-134.9092721939087,1568669614.8418136
565,-137.3770236968994,1568669615.8440099
566,-137.73715496063232,1568669616.8461523
567,-136.76118850708008,1568669617.849758
568,-134.88256931304932,1568669618.8502288
569,-138.02897930145264,1568669619.8522258
570,-137.0081901550293,1568669620.8543072
571,-136.06882095336914,1568669621.8559234
572,-138.5488510131836,1568669622.857578
573,-137.12239265441895,1568669623.8592293
574,-139.71352577209473,1568669624.8615787
575,-137.41230964660645,1568669625.8641553
576,-135.91086864471436,1568669626.8660054
577,-138.63146305084229,1568669627.86792
578,-137.59899139404297,1568669628.8701565
579,-136.27338409423828,1568669629.871306
580,-139.1911506652832,1568669630.8747132
581,-135.72990894317627,1568669631.8755603
582,-136.67213916778564,1568669632.8786948
583,-138.93258571624756,1568669633.8802156
584,-138.1092071533203,1568669634.8817449
585,-144.19615268707275,1568669635.8826854
586,-142.4565315246582,1568669636.8844712
587,-141.0994529724121,1568669637.8850427
588,-143.29874515533447,1568669638.8881364
589,-141.41225814819336,1568669639.8897128
590,-140.6935453414917,1568669640.8918328
591,-143.64266395568848,1568669641.893263
592,-142.40658283233643,1568669642.8959737
593,-140.14387130737305,1568669643.8980458
594,-143.63253116607666,1568669644.900599
595,-140.5184268951416,1568669645.9023943
596,-139.40072059631348,1568669646.9047046
597,-143.68724822998047,1568669647.9056935
598,-143.3556079864502,1568669648.908418
599,-141.6417360305786,1568669649.9100592
600,-141.2259340286255,1568669650.9122453
601,-143.96131038665771,1568669651.9143803
602,-142.9426670074463,1568669652.9174936
603,-144.04594898223877,1568669653.9194052
604,-138.7845277786255,1568669654.9223225
605,-143.03064346313477,1568669655.924518
606,-137.91310787200928,1568669656.926786
607,-140.8926248550415,1568669657.9287698
608,-139.29319381713867,1568669658.9308767
609,-137.86625862121582,1568669659.9323146
610,-142.4124240875244,1568669660.935235
611,-137.56084442138672,1568669661.9361606
612,-139.14382457733154,1568669662.9379392
613,-141.5332555770874,1568669663.9409208
614,-137.9692554473877,1568669664.941936
615,-138.78607749938965,1568669665.9443069
616,-143.92602443695068,1568669666.9460597
617,-143.49889755249023,1568669667.9487066
618,-141.54744148254395,1568669668.9505377
619,-143.55218410491943,1568669669.9517605
620,-142.5187587738037,1568669670.953629
621,-141.50714874267578,1568669671.9551487
622,-145.05410194396973,1568669672.9583058
623,-143.09918880462646,1568669673.9608521
