# iterator, reward, timestamp 
1,-77.0198787058,1568702695.500341
2,-132.319569588,1568702699.5062442
3,-26.3752174922,1568702702.6131194
4,-19.5152343976,1568702705.6139412
5,-23.5362521716,1568702708.6189365
6,-22.7293858187,1568702711.6220078
7,-131.748437881,1568702715.7317193
8,-24.4807010525,1568702718.8399968
9,-25.2431155802,1568702721.8434865
10,-22.7589180272,1568702724.8462403
11,-27.7489827663,1568702727.951427
12,-24.3684009517,1568702731.0567627
13,-31.013325927,1568702734.1617587
14,-25.3779758181,1568702737.2685928
15,-25.0412925434,1568702740.3738573
16,-23.5836802958,1568702743.480561
17,-24.7259685231,1568702746.5871766
18,-30.8025943494,1568702749.6941376
19,-28.6803606938,1568702752.8013296
20,-25.5988291145,1568702755.9065776
21,-23.4499466899,1568702758.91162
22,-24.7883734215,1568702761.913545
23,-25.479388481,1568702764.9187913
24,-28.5394169387,1568702768.0259457
25,-28.4373744545,1568702771.0268464
26,-30.2327928524,1568702774.0318916
27,-32.9166650772,1568702777.138254
28,-28.2896230934,1568702780.246912
29,-26.2709427871,1568702783.3504944
30,-27.2170779713,1568702786.456813
31,-21.8041367852,1568702789.5608234
32,-27.3495492964,1568702792.6680186
33,-24.5990803028,1568702795.775378
34,-26.8333121647,1568702798.8833077
35,-21.836395519,1568702801.886867
36,-26.0179414946,1568702804.8926017
37,-22.8195129777,1568702807.8975236
38,-25.8943806377,1568702810.9008512
39,-25.1121890611,1568702813.9061315
40,-26.1241251954,1568702816.912378
41,-24.9020784506,1568702819.9145095
42,-24.0510821642,1568702823.0195646
43,-29.4299059231,1568702826.026067
44,-25.4089964618,1568702829.1309795
45,-30.0068855286,1568702832.2373016
46,-25.030057183,1568702835.3441827
47,-31.5735340118,1568702838.4518707
48,-31.1258495019,1568702841.5648909
49,-32.6937437057,1568702844.6707096
50,-25.9525405963,1568702847.778677
51,-29.6987295151,1568702850.8811824
52,-30.1022071804,1568702853.986755
53,-24.8129983431,1568702857.095163
54,-27.7818800864,1568702860.2021947
55,-30.7508707047,1568702863.3090265
56,-27.6175737381,1568702866.31273
57,-27.1748989852,1568702869.4197438
58,-27.4328344041,1568702872.4245126
59,-28.5204833372,1568702875.4300246
60,-29.3246611182,1568702878.4360545
61,-26.4849034411,1568702881.4350505
62,-28.9981956223,1568702884.4396574
63,-26.6387540993,1568702887.4435282
64,-28.8161112294,1568702890.4493198
65,-32.0759075532,1568702893.4530718
66,-23.7547989434,1568702896.5599394
67,-27.2188055175,1568702899.6678915
