# iterator, reward, timestamp 
1,-76.84189081192017,1568706776.6375258
2,-130.61940670013428,1568706777.6381993
3,-127.6998519897461,1568706778.6404147
4,-128.88014316558838,1568706779.6426466
5,-129.2973756790161,1568706780.644629
6,-127.72572040557861,1568706781.646935
7,-126.98602676391602,1568706782.6485164
8,-127.34246253967287,1568706783.64998
9,-127.65181064605713,1568706784.6518672
10,-129.4642686843872,1568706785.6543796
11,-129.73439693450928,1568706786.6572752
12,-126.617431640625,1568706787.6587791
13,-124.90332126617432,1568706788.6637173
14,-121.54829502105713,1568706789.6659553
15,-131.12473487854004,1568706790.6672459
16,-130.55288791656494,1568706791.6694882
17,-128.58223915100098,1568706792.6723714
18,-127.57015228271484,1568706793.6751475
19,-128.19862365722656,1568706794.6772232
20,-127.68924236297607,1568706795.67941
21,-126.4326572418213,1568706796.681232
22,-125.64218044281006,1568706797.6832721
23,-125.66447257995607,1568706798.6854272
24,-130.85615634918213,1568706799.6868627
25,-128.31854820251465,1568706800.6893322
26,-128.67975234985352,1568706801.6916883
27,-125.5558729171753,1568706802.6936812
28,-129.1595697402954,1568706803.6945374
29,-128.22985649108887,1568706804.6956224
30,-128.24296951293945,1568706805.6974525
31,-128.41475009918213,1568706806.6988251
32,-127.04586982727052,1568706807.6999934
33,-132.75301456451416,1568706808.70181
34,-129.8832893371582,1568706809.7031136
35,-128.86595726013184,1568706810.704231
36,-128.88193130493164,1568706811.7061045
37,-125.81849098205568,1568706812.7081726
38,-126.090407371521,1568706813.7096298
39,-125.0675916671753,1568706814.7105258
40,-130.51748275756836,1568706815.7121055
41,-129.31489944458008,1568706816.7147279
42,-131.21485710144043,1568706817.7170632
43,-125.2751350402832,1568706818.7204843
44,-123.08502197265625,1568706819.7219126
45,-126.50716304779053,1568706820.7233593
46,-125.74350833892822,1568706821.7246127
47,-124.54581260681154,1568706822.7261324
48,-130.19835948944092,1568706823.7295485
49,-127.93159484863281,1568706824.730326
50,-127.71093845367432,1568706825.7334378
51,-129.80377674102783,1568706826.7370284
52,-122.17652797698975,1568706827.7374783
53,-123.38948249816896,1568706828.7397513
54,-122.35212326049805,1568706829.7429764
55,-127.67457962036133,1568706830.7438185
56,-128.51488590240479,1568706831.7452652
57,-126.55675411224365,1568706832.7489965
58,-125.80013275146484,1568706833.7500288
59,-127.5935173034668,1568706834.752145
60,-121.42503261566162,1568706835.7552884
61,-124.66907501220703,1568706836.7566965
62,-123.19922447204591,1568706837.7588856
63,-124.54676628112794,1568706838.7603173
64,-127.31349468231201,1568706839.7624876
65,-124.87506866455078,1568706840.7640626
66,-126.7315149307251,1568706841.7669396
67,-124.21607971191406,1568706842.7677457
68,-127.63535976409912,1568706843.7691433
