# iterator, reward, timestamp 
1,28.649846712748207,1568485007.1276367
2,25.453686714172363,1568485009.1312854
3,99.77936744689941,1568485012.2391732
4,26.624560356140137,1568485015.3461075
5,25.693098704020183,1568485017.35028
6,27.246554692586262,1568485019.3532732
7,26.825586954752605,1568485022.4591734
8,26.224136352539062,1568485024.4618716
9,26.25449498494466,1568485026.4643817
10,105.54003715515137,1568485029.5703712
11,104.0257215499878,1568485032.6750894
12,25.97673734029134,1568485035.7823486
13,98.94561767578125,1568485038.8896234
14,130.34379482269287,1568485043.9964237
15,95.58900197347005,1568485047.104693
16,94.62316830952962,1568485049.1076353
17,123.59774112701416,1568485052.2152863
18,124.36771392822266,1568485054.2188816
19,22.681434949239094,1568485057.3263252
20,64.2387866973877,1568485060.4340851
21,28.311292330423992,1568485063.537805
22,24.856925010681152,1568485065.5398872
23,27.481595675150555,1568485068.6476622
24,29.42196528116862,1568485070.6507525
25,28.22299798329671,1568485072.652774
26,24.921774864196777,1568485074.6558325
27,25.824824968973797,1568485076.657435
28,24.32835102081299,1568485078.6612668
29,27.319868405659992,1568485080.6635501
30,105.9715747833252,1568485083.7711022
31,27.565558751424152,1568485086.8791919
32,95.32622496287028,1568485089.9867628
33,24.96635913848877,1568485093.0913818
34,104.21466827392578,1568485096.1989143
35,23.782968521118164,1568485099.3052998
36,21.300713221232098,1568485101.3083475
37,21.596312522888184,1568485103.3119152
38,23.01621437072754,1568485105.3145664
39,21.903395652770996,1568485107.317499
40,32.02048937479655,1568485110.4251766
41,23.129860560099285,1568485113.5324404
42,98.52461020151775,1568485117.6401346
43,24.76680278778076,1568485120.7478566
44,22.112409273783367,1568485123.855336
45,23.766318957010906,1568485126.963016
46,18.981655438741047,1568485130.07047
47,20.733952522277832,1568485132.0739954
48,23.261745770772297,1568485134.0769393
49,23.045857747395832,1568485137.1811233
50,21.343787511189777,1568485139.1834002
51,19.727190335591633,1568485142.290993
52,20.837783813476562,1568485144.2922215
53,23.802916208902996,1568485147.4007733
54,19.373297691345215,1568485150.5085394
55,23.426612218221027,1568485152.5119298
56,24.06005064646403,1568485155.620091
57,22.18794822692871,1568485157.6234918
58,21.477739016215008,1568485159.6269379
59,22.415002187093098,1568485161.6305125
60,26.232242584228516,1568485163.6338542
61,24.302879969278973,1568485166.7398586
62,130.79237937927246,1568485171.8512037
63,95.61268488566081,1568485175.9600182
64,22.46570587158203,1568485179.0666232
65,20.961523056030273,1568485181.070148
66,24.72380797068278,1568485183.0723972
67,22.00305461883545,1568485185.075881
68,19.481619199117024,1568485188.1838396
69,24.96504783630371,1568485191.2939868
70,19.92456118265788,1568485194.4040446
71,21.57894770304362,1568485197.5118656
72,22.402644157409668,1568485199.515232
73,96.9542662302653,1568485202.6230786
74,20.692825317382812,1568485205.7300174
75,20.473837852478027,1568485208.834896
76,22.425333658854168,1568485210.8383257
77,19.855141639709473,1568485212.838912
78,24.387081464131672,1568485215.9473717
79,20.088593165079754,1568485219.054177
80,23.092031478881836,1568485222.1622374
81,19.986907641092937,1568485225.2706904
82,23.61611525217692,1568485228.37581
83,22.48414357503255,1568485231.4820242
84,24.088740348815918,1568485234.5893598
85,24.624943733215332,1568485236.5928028
86,21.519819895426433,1568485239.7003493
87,23.9643653233846,1568485241.7027953
88,20.108580589294434,1568485243.7056267
89,22.492011388142902,1568485246.8096108
90,21.256764729817707,1568485249.91593
91,24.69321091969808,1568485253.0245535
92,101.37712955474854,1568485257.1333876
93,21.938125292460125,1568485260.2407033
94,22.887229919433594,1568485262.2437274
95,61.869263648986816,1568485265.3512273
96,93.0166244506836,1568485267.3550384
97,23.695071538289387,1568485270.4609907
98,24.316151936848957,1568485272.464152
99,94.89822387695312,1568485275.573458
100,92.06521511077881,1568485277.575867
101,23.346622784932453,1568485280.6842813
102,20.2639897664388,1568485283.7920308
103,18.896818161010742,1568485285.795439
104,23.686726888020832,1568485288.9023378
105,20.48381169637044,1568485292.0098512
106,24.44799741109212,1568485295.1172574
107,22.610823313395183,1568485297.1200225
108,20.20132541656494,1568485300.2270489
109,22.802551587422688,1568485303.3343177
110,24.895668029785156,1568485305.3370957
111,20.889838536580402,1568485308.445641
112,23.425499598185223,1568485311.5494661
113,25.763074556986492,1568485313.5503747
114,66.00499153137207,1568485316.658187
115,21.300752957661945,1568485319.7658355
116,19.935329755147297,1568485322.8736093
117,21.19104067484538,1568485324.8779397
118,26.43001079559326,1568485327.984964
119,23.11066786448161,1568485331.0894034
