# iterator, reward, timestamp 
1,60.36498546600342,1567999231.787898
2,117.83592700958252,1567999238.9031937
3,101.92227363586426,1567999244.0143325
4,117.42842197418213,1567999248.1219802
5,101.32231712341309,1567999255.2299063
6,117.55940914154053,1567999267.3504243
7,96.46604061126709,1567999271.4569325
8,90.06185531616211,1567999275.5631945
9,102.35044956207275,1567999282.6711247
10,118.90034675598145,1567999286.781799
11,101.44412517547607,1567999289.8910959
12,115.6245231628418,1567999297.9991958
13,100.42805671691895,1567999303.10508
14,98.92594814300537,1567999307.2147758
15,125.58259963989258,1567999314.3047445
16,97.67882823944092,1567999320.4373803
17,102.02937126159668,1567999326.545636
18,97.87254333496094,1567999332.6723065
19,101.15373134613037,1567999340.76538
20,98.90906810760498,1567999349.8776944
21,98.79505634307861,1567999351.8776026
22,100.23446083068848,1567999356.9850168
23,98.32813739776611,1567999377.1127863
24,96.21522426605225,1567999379.121569
25,100.57337284088135,1567999388.2394032
26,98.8119125366211,1567999393.3439941
27,126.20251178741455,1567999408.4641254
28,99.41098690032959,1567999420.579954
29,96.0989236831665,1567999427.6911714
30,99.46942329406738,1567999432.7982154
31,96.04430198669434,1567999438.9075525
32,98.72283935546875,1567999443.009783
33,99.31914806365967,1567999445.0177994
34,71.01750373840332,1567999452.124732
35,96.92728519439697,1567999457.235831
36,89.54391479492188,1567999471.3558245
37,73.7795352935791,1567999475.4842935
38,89.0645980834961,1567999481.5746071
39,99.66742992401123,1567999491.6878872
40,83.61637592315674,1567999501.8008235
41,101.11544132232666,1567999517.922205
42,118.6086654663086,1567999522.029856
43,101.09314918518066,1567999530.1362624
44,89.64569568634033,1567999541.2497444
45,114.76626396179199,1567999558.3762484
46,89.28759098052979,1567999562.4788451
47,89.69995975494385,1567999569.5931592
48,89.40153121948242,1567999577.7049265
49,90.80657958984375,1567999581.812915
50,89.1942024230957,1567999585.9220774
51,91.23871326446533,1567999590.0266435
52,90.54808616638184,1567999597.1363363
53,91.68190956115723,1567999600.2458847
54,89.85724449157715,1567999606.348052
55,90.58375358581543,1567999610.4619505
56,90.68872928619385,1567999614.5795434
57,90.86475372314453,1567999620.6765273
58,87.81483173370361,1567999627.7837913
59,89.94579315185547,1567999631.8987226
60,89.26777839660645,1567999641.0066068
61,84.54582691192627,1567999646.1149952
62,90.13550281524658,1567999653.2205098
63,90.71793556213379,1567999657.3246925
64,88.69664669036865,1567999663.4396245
65,90.1336669921875,1567999668.5528917
66,88.07845115661621,1567999673.6614442
67,104.42209243774414,1567999679.7671793
68,78.36859226226807,1567999683.876297
69,104.37209606170654,1567999687.9806845
70,88.09037208557129,1567999692.0846512
71,104.97186183929443,1567999703.2015238
72,78.33399772644043,1567999707.3111286
73,105.3171157836914,1567999712.4173934
74,97.65164852142334,1567999731.5425222
75,70.94202041625977,1567999736.6696465
76,97.91455268859863,1567999743.7631204
77,70.04563808441162,1567999749.8730268
78,96.73194885253906,1567999760.9850917
79,70.84128856658936,1567999766.096576
80,98.3203649520874,1567999770.2051833
81,125.04215240478516,1567999775.3163745
82,98.12448024749756,1567999780.425409
83,125.85728168487549,1567999785.532937
84,97.39923477172852,1567999789.641836
85,124.61318969726562,1567999809.7619789
86,151.15630626678467,1567999826.8870308
87,124.38535690307617,1567999840.0076046
88,96.74265384674072,1567999843.1118367
89,104.4478178024292,1567999852.2233956
90,130.79774379730225,1567999855.3308907
91,105.15360832214355,1567999864.4443502
92,88.58335018157959,1567999872.557839
93,111.66698932647705,1567999883.6738174
94,86.94775104522705,1567999890.8059993
95,102.6390790939331,1567999894.8916345
96,94.10669803619385,1567999899.9994235
97,68.76096725463867,1567999904.1115909
98,95.57065963745117,1567999910.2190104
99,68.27783584594727,1567999916.3276577
100,94.77567672729492,1567999919.4270625
101,68.49181652069092,1567999925.5446372
102,70.43819427490234,1567999929.6543016
103,86.90128326416016,1567999934.7621777
104,72.1426248550415,1567999939.8720984
105,86.21759414672852,1567999949.9837337
106,68.27034950256348,1567999956.0958424
107,87.08584308624268,1567999960.1881168
108,68.08383464813232,1567999966.3146377
109,86.66515350341797,1567999969.4188638
110,71.66197299957275,1567999974.5285378
111,87.96629905700684,1567999981.6389706
112,69.25742626190186,1567999987.7455225
113,85.8576774597168,1567999991.877371
114,94.76993083953857,1567999994.9639995
115,85.43827533721924,1568000001.0746074
116,69.76115703582764,1568000008.1876788
117,97.25162982940674,1568000014.2932374
