# iterator, reward, timestamp 
1,-86.1266868204312,1574191426.732234
2,-110.91175746590643,1574191431.8398538
3,-106.20753388007986,1574191436.946704
4,-94.75217668260531,1574191442.0530443
5,-110.0726440898144,1574191450.157633
6,-95.37374096023257,1574191455.2653828
7,-97.87579065472863,1574191461.387624
8,-108.89918641550028,1574191465.5314827
9,-110.60820719031504,1574191471.6013026
10,-107.82195643066937,1574191477.70975
11,-96.99584384012708,1574191485.8239481
12,-111.95664812298503,1574191490.93177
13,-96.64132558065573,1574191495.037187
14,-102.3819526352341,1574191518.1976326
15,-116.2573536487858,1574191526.3054173
16,-118.6173166780346,1574191532.417757
17,-114.74550937996071,1574191539.5281672
18,-105.62142592447023,1574191547.6407135
19,-118.10895482671944,1574191551.747433
20,-106.55607742477811,1574191556.8584185
21,-97.38770044126821,1574191566.9675865
22,-86.23210155670671,1574191574.0769656
23,-104.05156970487037,1574191581.192032
24,-95.02474171132825,1574191586.2987697
25,-88.86029321695804,1574191592.4031713
26,-91.49009697633588,1574191595.5173733
27,-106.7306970944256,1574191604.62047
28,-102.18661243739732,1574191609.7315335
29,-91.9384942126943,1574191615.8382812
30,-104.92574759993751,1574191621.9460828
31,-91.02550003485445,1574191630.0619178
32,-92.05775364812017,1574191633.1741703
33,-102.83155631384412,1574191637.2845
34,-104.00318612410273,1574191641.3898866
35,-104.9984510863461,1574191646.5000875
36,-92.05140780837581,1574191655.607692
37,-114.7811757938701,1574191662.7249732
38,-99.26430207387168,1574191668.8302789
39,-98.19581398376887,1574191677.9428234
40,-107.58127747664514,1574191688.050007
41,-112.65668716214641,1574191696.1635797
42,-110.13527213210108,1574191700.2701993
43,-101.66056400762723,1574191704.3771942
44,-113.49970235310359,1574191709.4803798
45,-98.86996370340651,1574191713.5926113
46,-94.35324273817953,1574191733.718284
47,-91.91343086771434,1574191742.8298793
48,-100.40985334223018,1574191746.9339738
49,-91.34951977053369,1574191750.0411897
50,-92.18997106302007,1574191755.1498606
51,-79.43907699285718,1574191760.2640305
52,-92.98805114194192,1574191765.367597
53,-96.91982125922752,1574191770.4778442
54,-90.81034115192861,1574191774.583435
55,-78.71861871539798,1574191778.6971352
56,-94.51597053154985,1574191782.800225
57,-75.08396132754831,1574191792.911229
58,-74.54175593837883,1574191804.0287924
59,-92.37529783206239,1574191813.142634
60,-96.70786348531057,1574191822.2554064
61,-93.90474618070968,1574191828.3642051
62,-85.57836165510977,1574191833.4748757
63,-97.49005847020845,1574191837.5814862
64,-80.50051604878135,1574191841.684346
65,-90.92752390913004,1574191848.7950203
66,-100.08095485931236,1574191853.903996
67,-102.79551464825137,1574191866.0259295
68,-102.13619685514973,1574191871.1287875
69,-91.17661250977154,1574191884.245232
70,-102.01625726068649,1574191889.3573015
71,-92.89642615793315,1574191893.4628692
72,-82.23464767834554,1574191899.5755103
73,-72.71726216253573,1574191905.674624
74,-89.77615086614747,1574191909.7818646
75,-78.85139139532689,1574191912.8875172
76,-91.28308504455346,1574191918.9943984
77,-78.18440253154895,1574191925.1032677
78,-93.73543601197628,1574191929.2075233
79,-94.64815734241463,1574191936.325144
80,-104.02199428142981,1574191948.4463985
81,-103.74552413028906,1574191954.551288
82,-105.50765801875079,1574191960.6617002
83,-92.85394460834114,1574191966.7695427
84,-107.51262024802018,1574191979.8874164
85,-93.50013078660822,1574191985.9974616
86,-99.7635741911274,1574191994.1112604
87,-104.40183063305953,1574191998.2196975
88,-108.09417931572156,1574192008.3380473
89,-107.06971526044022,1574192014.4453604
90,-89.89093118932213,1574192020.551082
91,-103.95012004858482,1574192024.6628401
92,-96.0731203085903,1574192030.7754805
93,-101.93700070132502,1574192035.881839
94,-111.33360909707415,1574192078.029068
95,-107.49189664500804,1574192084.1396348
96,-114.05799920787472,1574192101.2585778
97,-104.02690569447913,1574192109.3718119
98,-108.23062730901734,1574192112.478577
99,-102.41571980309062,1574192118.5862474
100,-96.53862709993709,1574192124.6938722
101,-94.00100597988175,1574192130.8004785
102,-101.42778842905561,1574192138.9208143
103,-93.486908858779,1574192153.0337067
104,-89.47237866252814,1574192158.1397126
105,-100.98660327408255,1574192161.2527635
106,-102.8084522012661,1574192164.3595674
107,-100.2387995705493,1574192168.470603
108,-88.28924889981307,1574192172.5723195
109,-96.40305091890788,1574192176.6847098
110,-90.60543489956643,1574192181.7929752
111,-93.17713233780849,1574192186.9061806
112,-101.66420797356501,1574192194.0147123
113,-116.31757623363484,1574192200.129831
114,-97.85902189884246,1574192215.2490826
115,-91.81912060984065,1574192222.3583934
116,-105.80211762105114,1574192232.4721189
117,-90.94120375057497,1574192237.5801907
118,-99.51689649203364,1574192244.6972606
119,-108.47350308240861,1574192247.8027582
120,-110.72783898935808,1574192254.9164808
121,-100.20715001246394,1574192261.0274537
122,-98.87492006419625,1574192267.135976
