# iterator, reward, timestamp 
1,82.14031159877777,1574191426.7326112
2,103.71115803718567,1574191431.8400276
3,100.03885626792908,1574191436.9468756
4,89.40920233726501,1574191442.0538962
5,102.7798056602478,1574191450.157739
6,90.05379676818848,1574191455.2658083
7,93.26508641242981,1574191461.3879733
8,103.50829362869263,1574191465.531561
9,104.89216446876526,1574191471.601538
10,102.26619243621826,1574191477.7099123
11,92.55421161651611,1574191485.8242388
12,106.01258277893066,1574191490.9326658
13,92.03040599822998,1574191495.0373847
14,97.68471121788025,1574191518.197775
15,112.74155974388123,1574191526.305585
16,114.6177351474762,1574191532.4178998
17,111.16555333137512,1574191539.5283182
18,102.33762860298157,1574191547.6408672
19,114.06445503234863,1574191551.747568
20,103.20475697517395,1574191556.858653
21,92.80183911323547,1574191566.9677713
22,83.47302675247192,1574191574.077141
23,100.80909729003906,1574191581.1921728
24,89.48174118995667,1574191586.2988908
25,81.14379644393921,1574191592.403273
26,82.85075426101685,1574191595.5175142
27,100.31077265739441,1574191604.6205652
28,96.61731123924255,1574191609.7320225
29,87.80065178871155,1574191615.8383684
30,98.57514500617981,1574191621.9461558
31,86.78892254829407,1574191630.0619774
32,88.36501836776733,1574191633.1743066
33,98.1467068195343,1574191637.2846272
34,98.80569577217102,1574191641.390049
35,101.10589861869812,1574191646.5002317
36,88.72565627098083,1574191655.607922
37,109.94091629981995,1574191662.7251592
38,96.51345014572144,1574191668.8303888
39,95.77670693397522,1574191677.943012
40,104.55825924873352,1574191688.0500937
41,108.7283194065094,1574191696.1637356
42,107.00494050979614,1574191700.270404
43,98.92338514328003,1574191704.3773777
44,109.98031497001648,1574191709.4804504
45,96.39200568199158,1574191713.5932188
46,91.04320406913757,1574191733.7185779
47,87.55689859390259,1574191742.830105
48,97.86719083786011,1574191746.9340467
49,86.91075444221497,1574191750.041255
50,83.54991674423218,1574191755.149921
51,77.96016335487366,1574191760.2645867
52,88.52645754814148,1574191765.367685
53,91.25316143035889,1574191770.4783187
54,86.65427565574646,1574191774.583545
55,77.29461789131165,1574191778.6973777
56,89.02755379676819,1574191782.8003907
57,70.88518142700195,1574191792.9113667
58,73.72027635574341,1574191804.0290833
59,88.97757530212402,1574191813.1428378
60,92.06715226173401,1574191822.255678
61,90.3710424900055,1574191828.3643806
62,84.97622609138489,1574191833.4750571
63,93.07846426963806,1574191837.581699
64,79.45507764816284,1574191841.6844094
65,90.00527858734131,1574191848.7950883
66,97.45311737060547,1574191853.9044795
67,99.44948554039001,1574191866.0262494
68,99.83837604522705,1574191871.1293721
69,90.35933017730713,1574191884.2454772
70,98.87105226516724,1574191889.3580856
71,91.90443158149719,1574191893.46303
72,81.31778240203857,1574191899.5758317
73,71.49666547775269,1574191905.6747074
74,88.88912200927734,1574191909.7819412
75,77.20854878425598,1574191912.887595
76,86.97175979614258,1574191918.9944978
77,76.99364423751831,1574191925.1033518
78,88.2624089717865,1574191929.2075937
79,88.39303255081177,1574191936.3253586
80,96.10232710838318,1574191948.4465263
81,96.25667333602905,1574191954.5514336
82,98.21522235870361,1574191960.6618218
83,86.78963780403137,1574191966.7697346
84,99.38666224479675,1574191979.8876038
85,87.13525533676147,1574191985.9976544
86,94.10786628723145,1574191994.111405
87,98.22729229927063,1574191998.2198844
88,101.56282782554626,1574192008.3383727
89,100.59809684753418,1574192014.4455042
90,83.81521701812744,1574192020.551248
91,97.39968180656433,1574192024.6630166
92,90.99406003952026,1574192030.7757432
93,97.63714671134949,1574192035.8819642
94,106.24164342880249,1574192078.0293193
95,103.05747389793396,1574192084.1398668
96,109.3529462814331,1574192101.258742
97,99.62135553359985,1574192109.371952
98,103.65071892738342,1574192112.4787638
99,98.17305207252502,1574192118.5864222
100,90.60561656951904,1574192124.6939957
101,87.24358677864075,1574192130.8006003
102,97.47597575187683,1574192138.9209747
103,86.97205781936646,1574192153.03377
104,84.40947532653809,1574192158.1400902
105,94.26054358482361,1574192161.252907
106,96.51491045951843,1574192164.3597395
107,93.51161122322083,1574192168.470818
108,83.20397138595581,1574192172.5724416
109,90.17252922058105,1574192176.6848779
110,85.22754907608032,1574192181.7931523
111,89.07204866409302,1574192186.9064796
112,95.90926766395569,1574192194.0148473
113,110.178142786026,1574192200.130046
114,92.86564588546753,1574192215.2492807
115,87.47902512550354,1574192222.3585937
116,99.32458400726318,1574192232.4723625
117,86.65880560874939,1574192237.5803633
118,96.07568383216858,1574192244.6977017
119,104.44498062133789,1574192247.8028834
120,105.93345761299133,1574192254.916631
121,96.7799425125122,1574192261.027729
122,95.3998863697052,1574192267.1361296
123,105.76561093330383,1574192275.2474084
124,93.84948015213013,1574192280.3481781
125,86.35348081588745,1574192287.458529
126,83.2391083240509,1574192293.5686479
127,87.96906471252441,1574192303.6901958
128,84.04362201690674,1574192307.798049
129,79.23975586891174,1574192316.907201
130,76.19982957839966,1574192321.0225444
131,83.0005407333374,1574192326.127477
132,85.1450264453888,1574192330.2327156
133,83.01982283592224,1574192336.3449514
134,74.32126998901367,1574192341.4511747
135,85.82541346549988,1574192344.5560982
136,66.48251414299011,1574192349.6631248
137,77.5933563709259,1574192358.7784762
138,86.9688093662262,1574192363.888419
139,80.96283674240112,1574192367.9906793
140,85.73144674301147,1574192377.102594
141,76.24563574790955,1574192380.2148497
142,86.1918032169342,1574192384.3154957
143,76.2377381324768,1574192389.431524
144,83.38570594787598,1574192394.531175
145,94.01357173919678,1574192404.6522589
146,96.39719128608704,1574192408.7568753
147,93.9318835735321,1574192412.8732417
148,83.57259631156921,1574192417.9770823
149,95.67639231681824,1574192424.0972602
150,85.60919761657715,1574192429.2036805
151,75.88315010070801,1574192434.3130052
152,67.35822558403015,1574192444.4483306
153,85.57173609733582,1574192449.5443795
154,67.10869073867798,1574192456.6455421
155,85.74950695037842,1574192464.75591
156,68.17248463630676,1574192468.8620055
157,86.29494905471802,1574192474.9799454
158,88.44062685966492,1574192480.0842118
159,87.27851510047913,1574192488.1989422
160,102.56978869438171,1574192494.3098543
161,93.64861249923706,1574192501.4213166
162,90.9847617149353,1574192508.5389357
163,80.72289824485779,1574192512.646222
164,92.0816957950592,1574192516.7514772
165,86.08013391494751,1574192520.8472106
166,96.94838523864746,1574192525.968435
167,121.44419550895691,1574192534.078867
168,114.52290415763855,1574192543.1905982
169,119.44472789764404,1574192549.3043776
170,104.07716035842896,1574192554.4127998
171,110.2043092250824,1574192559.5253878
172,105.17096519470215,1574192565.6339614
173,111.14650964736938,1574192575.7462118
174,125.83908438682556,1574192579.8577392
175,117.59263277053833,1574192591.9651484
176,119.72656846046448,1574192611.0914264
177,110.80291867256165,1574192615.1973002
178,125.87374448776245,1574192621.298509
179,100.4956066608429,1574192626.4081018
180,85.93067526817322,1574192637.5247672
181,95.26276588439941,1574192647.6457736
182,99.84248876571655,1574192651.748258
183,88.8986885547638,1574192655.8548546
184,100.84328055381775,1574192661.9645827
185,108.73526334762573,1574192675.0836055
186,103.40407490730286,1574192681.1991699
187,107.07429051399231,1574192686.3077335
188,84.99094843864441,1574192693.4178133
189,103.84678840637207,1574192699.5298285
190,99.35739636421204,1574192706.6426573
191,91.117262840271,1574192711.7497141
192,104.42471504211426,1574192715.8534753
193,98.72624278068542,1574192718.9534087
194,102.67534852027893,1574192722.059164
195,93.73560547828674,1574192727.1655934
196,115.96611142158508,1574192732.2759392
197,106.36782646179199,1574192737.3838398
198,114.79723453521729,1574192749.5040083
199,129.94566559791565,1574192759.6295893
200,125.70926547050476,1574192763.731737
201,126.25157833099365,1574192770.849745
202,114.29110169410706,1574192776.9508638
203,121.060311794281,1574192787.0622828
204,114.83728885650635,1574192791.1696825
205,110.97532510757446,1574192796.2804701
206,90.23508429527283,1574192805.3919785
207,99.40540790557861,1574192811.501082
208,95.97548842430115,1574192823.6239336
209,88.22333812713623,1574192828.7256727
210,87.85632252693176,1574192833.8363204
211,96.84175252914429,1574192845.9568346
212,83.42704176902771,1574192852.0629296
213,86.74505352973938,1574192857.1733055
214,82.47566223144531,1574192863.2865286
215,90.70292115211487,1574192869.3972614
216,89.5577073097229,1574192875.5071862
217,92.38848090171814,1574192881.6191037
218,94.41184997558594,1574192890.7296402
219,104.27120327949524,1574192906.846265
220,108.74137282371521,1574192917.9553034
221,94.05946731567383,1574192921.0588877
222,104.9959659576416,1574192927.1715803
223,86.2676203250885,1574192932.2770581
224,96.04698419570923,1574192942.3942761
225,97.0708429813385,1574192949.505528
