# iterator, reward, timestamp 
1,54.3438196182251,1568953802.2894416
2,78.84093125661214,1568953806.294396
3,76.81500911712646,1568953809.2981634
4,76.26473903656006,1568953812.302192
5,78.87999216715495,1568953815.3056536
6,76.5915314356486,1568953819.310461
7,75.27132829030354,1568953822.3143685
8,77.61561870574951,1568953826.3189826
9,76.7752726872762,1568953829.321735
10,79.72419261932373,1568953832.3253462
11,79.77163791656494,1568953836.328359
12,77.50201225280762,1568953839.331194
13,76.86416308085124,1568953842.3351696
14,75.62728722890218,1568953845.3376176
15,78.77679665883382,1568953850.3436399
16,79.83616987864177,1568953854.3482957
17,78.95529270172119,1568953859.3550346
18,77.43712266286214,1568953862.3566601
19,78.91913255055745,1568953865.3598566
20,78.73805363972981,1568953869.364018
21,77.37525304158528,1568953873.3676658
22,79.7041654586792,1568953876.3725772
23,79.02852694193523,1568953879.3769994
24,81.22305075327556,1568953882.3798852
25,78.19592952728271,1568953887.3898828
26,81.7583401997884,1568953890.3991187
27,79.48442300160725,1568953894.4036868
28,82.46541023254395,1568953897.4109118
29,82.90032545725505,1568953902.4186168
30,80.7205041249593,1568953905.4248295
31,80.2387793858846,1568953909.4314597
32,81.06903235117595,1568953912.4361012
33,83.39150746663411,1568953915.4454274
34,81.8023681640625,1568953919.5497456
35,82.79705047607422,1568953922.654023
36,81.96993668874104,1568953925.6579971
37,83.64033699035645,1568953929.6639657
38,111.16564273834229,1568953935.7741148
39,78.02597681681316,1568953938.8811815
40,98.2828140258789,1568953943.9895718
41,74.70234235127766,1568953948.095808
42,97.4200169245402,1568953952.2032075
43,97.47584660847981,1568953956.2088883
44,76.51964823404948,1568953960.3143232
45,97.52229849497478,1568953963.4201365
46,58.261712392171226,1568953966.5255337
47,103.03664207458496,1568953969.6310287
48,103.615403175354,1568953973.6344867
49,26.476343472798664,1568953976.7403705
50,100.64061482747395,1568953980.8477018
51,136.2854242324829,1568953983.9548767
52,97.61246045430501,1568953987.0614307
53,76.38903458913167,1568953990.1676922
54,97.7548360824585,1568953997.278879
55,134.6292495727539,1568954003.388875
56,135.4987621307373,1568954006.392624
57,95.08562088012695,1568954010.4994435
58,97.29961554209392,1568954013.5030336
59,81.92233244578044,1568954016.609944
60,74.4782288869222,1568954019.6126049
61,101.5329360961914,1568954023.720835
62,27.4808406829834,1568954026.826747
63,99.93517398834229,1568954030.9328868
64,57.675719261169434,1568954034.0398529
65,48.143863677978516,1568954037.044478
66,97.67508506774902,1568954040.1513643
67,131.8361759185791,1568954051.263751
68,96.07954819997151,1568954055.3706577
69,78.16811402638753,1568954058.477346
70,100.51600138346355,1568954061.5840542
71,100.71853796641032,1568954064.5872307
72,136.45672798156738,1568954067.6929548
73,98.76545270284016,1568954070.799385
74,78.46498489379883,1568954073.9067082
75,110.28790473937988,1568954082.020254
