# iterator, reward, timestamp 
1,-44.618100491211585,1574360303.1998363
2,-56.157442880773246,1574360305.3032815
3,-44.4859821212523,1574360307.410124
4,-79.97815822506614,1574360309.5160122
5,-56.10512343665927,1574360311.6201513
6,-70.43578972833014,1574360313.7243252
7,-76.25889298630382,1574360317.834588
8,-51.0722168729587,1574360319.9952104
9,-56.03439573789873,1574360324.054663
10,-54.697186033770926,1574360326.1620576
11,-61.91549266856688,1574360328.2663777
12,-55.121372504360984,1574360330.3709762
13,-73.26338054687112,1574360335.4788673
14,-72.84338115147199,1574360338.5852942
15,-80.22182619700122,1574360340.6950047
16,-52.88058299266219,1574360342.8029459
17,-68.30140271748388,1574360346.9099207
18,-57.85250184217008,1574360349.018248
19,-84.89296714457699,1574360351.1230614
20,-68.26961004758726,1574360354.2316852
21,-81.04326125991676,1574360357.3360462
22,-73.89151547547311,1574360361.4455976
23,-82.22088043616054,1574360365.556915
24,-73.53565546840025,1574360367.6618733
25,-54.93191712653886,1574360369.7677298
26,-64.8192521902694,1574360371.8733094
27,-72.0161700550605,1574360374.9829187
28,-58.64766911199891,1574360377.091519
29,-78.90915429109583,1574360383.1999662
30,-74.65502080390019,1574360385.3002212
31,-80.75072113027895,1574360390.4090593
32,-41.340153566209835,1574360392.5146995
33,-69.27892959818278,1574360395.6229353
34,-74.8835735253367,1574360397.7312806
35,-44.86902091757834,1574360399.8376935
36,-67.24588823360061,1574360401.9414241
37,-77.5452371425135,1574360404.0463362
38,-68.8628419663154,1574360408.1559348
39,-70.60856615736752,1574360410.263845
40,-58.01055861673306,1574360413.3694918
41,-70.66107042932171,1574360416.4783652
42,-76.03796244342041,1574360418.585018
43,-58.532361414202676,1574360422.6906033
44,-68.14584420461959,1574360425.7978404
45,-80.76660023974931,1574360427.9034407
46,-75.58322368144809,1574360431.0120132
47,-80.75808590927677,1574360433.1212022
48,-68.24415834604503,1574360435.2230272
49,-63.61100383446818,1574360437.3342528
50,-75.82597193160528,1574360440.4399104
51,-86.3584678531924,1574360447.552873
52,-75.13762602229353,1574360449.658717
53,-82.69404360548181,1574360456.7678988
54,-84.22992829355474,1574360461.8756318
55,-75.44123712032435,1574360465.9837506
56,-73.48030115492436,1574360468.0891454
57,-67.17002670497092,1574360470.1957693
58,-76.90098413438608,1574360472.30509
59,-75.02426848473269,1574360474.4079306
60,-83.95775382131919,1574360476.512781
61,-84.36037343170896,1574360479.6177583
62,-89.01777500535066,1574360482.728804
63,-76.30824633627059,1574360484.8346062
64,-80.11624957204373,1574360486.9429786
65,-76.83578984581304,1574360492.0547695
66,-88.60745440854484,1574360495.1608038
67,-79.67586024461576,1574360500.2690265
68,-89.52063099059855,1574360508.3812668
69,-85.04436696444827,1574360511.4876602
70,-72.53346147302786,1574360513.5953078
71,-84.58182388134539,1574360515.7048888
72,-74.92916958770749,1574360518.8070886
73,-68.73023892312054,1574360521.913981
74,-47.90740964521111,1574360524.0240102
75,-72.85120762876328,1574360527.1315267
76,-51.363291020733286,1574360534.2393513
77,-68.82382523304665,1574360538.3527737
78,-72.61318961903156,1574360546.4633818
79,-66.61773950435777,1574360548.5718727
80,-67.96630453030583,1574360551.6737258
81,-57.97146244899374,1574360554.7842062
82,-73.61328768149919,1574360557.8915088
83,-59.99182961257298,1574360560.004182
84,-68.74581486935902,1574360562.1078136
