# iterator, reward, timestamp 
1,43.796345591545105,1574360303.2002974
2,53.76327037811279,1574360305.3034503
3,44.267743825912476,1574360307.4103084
4,75.04799962043762,1574360309.516143
5,53.686559200286865,1574360311.6203382
6,66.45363569259644,1574360313.724495
7,71.88844680786133,1574360317.8348536
8,50.432950258255005,1574360319.99528
9,53.601592779159546,1574360324.0549455
10,53.65791916847229,1574360326.1623654
11,59.35639142990112,1574360328.2665396
12,52.741825580596924,1574360330.3712444
13,68.6335563659668,1574360335.4790814
14,68.01542639732361,1574360338.5854652
15,78.4752368927002,1574360340.6958125
16,51.465392112731934,1574360342.803206
17,68.27545166015625,1574360346.9101508
18,56.54528737068176,1574360349.0185947
19,81.95960521697998,1574360351.1232257
20,68.26320290565491,1574360354.2318416
21,79.20694351196289,1574360357.3362274
22,68.93175840377808,1574360361.4457746
23,80.35668730735779,1574360365.5572076
24,69.47171688079834,1574360367.6620178
25,53.808748722076416,1574360369.7679486
26,63.49712610244751,1574360371.873563
27,71.3968575000763,1574360374.9831047
28,57.910144329071045,1574360377.091791
29,78.45562696456909,1574360383.200186
30,70.16366720199585,1574360385.3004258
31,76.1442482471466,1574360390.409273
32,41.11814498901367,1574360392.5148673
33,66.69747829437256,1574360395.6235902
34,69.98839974403381,1574360397.7314045
35,44.672876596450806,1574360399.837997
36,63.05116415023804,1574360401.9416003
37,75.55133104324341,1574360404.0465167
38,67.46792793273926,1574360408.1561723
39,70.47739624977112,1574360410.2640831
40,56.72982335090637,1574360413.369718
41,70.65585255622864,1574360416.4785743
42,75.00442862510681,1574360418.5853245
43,57.20949172973633,1574360422.690739
44,66.6806697845459,1574360425.79802
45,78.97421717643738,1574360427.9035661
46,70.58653235435486,1574360431.0122836
47,75.6324827671051,1574360433.1214497
48,64.35990333557129,1574360435.223208
49,60.660988092422485,1574360437.3345516
50,71.19151949882507,1574360440.4400885
51,81.08562231063843,1574360447.5532713
52,70.46043872833252,1574360449.658863
53,77.05819606781006,1574360456.7681496
54,78.69380712509155,1574360461.8758276
55,74.63786005973816,1574360465.983905
56,68.72642040252686,1574360468.089312
57,64.27356600761414,1574360470.1959307
58,72.5933313369751,1574360472.3053076
59,70.4062283039093,1574360474.4081914
60,78.12801003456116,1574360476.5130134
61,78.36362719535828,1574360479.617918
62,87.04954385757446,1574360482.7290483
63,74.9613344669342,1574360484.835266
64,78.42797040939331,1574360486.9431098
65,75.31049847602844,1574360492.055074
66,86.77217364311218,1574360495.1609232
67,77.93283462524414,1574360500.2692544
68,87.57832646369934,1574360508.381472
69,79.45692539215088,1574360511.4882247
70,71.95594906806946,1574360513.595929
71,78.57000827789307,1574360515.7051651
72,70.20863890647888,1574360518.8072658
73,63.99759650230408,1574360521.914154
74,45.786112546920776,1574360524.0242996
75,67.5046443939209,1574360527.1317325
76,49.335479736328125,1574360534.2394292
77,64.03529644012451,1574360538.3529835
78,67.07215309143066,1574360546.4636497
79,62.00969219207764,1574360548.5720766
80,63.24267387390137,1574360551.6738973
81,57.362765073776245,1574360554.7843554
82,68.05011630058289,1574360557.8916879
83,59.09726023674011,1574360560.0043952
84,64.56398963928223,1574360562.1079352
85,67.43672490119934,1574360568.2168696
86,65.65344333648682,1574360570.324271
87,61.80867552757263,1574360573.4294705
88,80.2733302116394,1574360577.5409968
89,51.90420150756836,1574360579.6447828
90,69.54556703567505,1574360582.7530847
91,53.79369854927063,1574360585.859651
92,80.1638662815094,1574360591.969814
93,69.76142525672913,1574360598.0834596
94,72.76853919029236,1574360600.1886945
95,59.56283211708069,1574360602.292976
96,51.68205499649048,1574360604.403025
97,68.0142343044281,1574360607.5120513
98,61.887502670288086,1574360614.6257255
99,61.89250946044922,1574360617.7305837
100,65.66482782363892,1574360619.8376515
101,61.62765622138977,1574360622.9433506
102,63.705235719680786,1574360627.0526783
103,52.89024114608765,1574360630.1596465
104,65.00539183616638,1574360632.2668386
105,39.75185751914978,1574360634.3758023
106,61.86661124229431,1574360639.4829879
107,56.65269494056702,1574360641.5945475
108,49.98898506164551,1574360645.698555
109,52.70665884017944,1574360647.802849
110,63.920795917510986,1574360649.9079816
111,66.64928793907166,1574360653.0154426
112,59.86940860748291,1574360655.123011
113,50.54935812950134,1574360657.2297168
114,51.62608623504639,1574360659.3371694
115,66.81475043296814,1574360662.445248
116,50.92892050743103,1574360670.5601583
117,55.20135164260864,1574360672.6657197
118,63.39314579963684,1574360674.7721047
119,64.25896286964417,1574360676.8770428
120,51.480382680892944,1574360678.9792995
121,52.32134461402893,1574360681.0930622
122,57.927995920181274,1574360683.2011847
123,53.592562675476074,1574360686.3102038
124,62.45800852775574,1574360688.416097
125,62.526315450668335,1574360691.5227966
126,53.03719639778137,1574360694.6229038
127,49.34227466583252,1574360696.7338986
128,63.93462419509888,1574360702.8446379
129,63.85907530784607,1574360704.9536548
130,64.55233693122864,1574360710.067642
131,63.55598568916321,1574360713.1738243
132,52.90660262107849,1574360715.2793865
133,55.35995960235596,1574360717.3872316
134,55.34526705741882,1574360719.488631
135,76.05811953544617,1574360722.5978312
136,66.32295250892639,1574360729.7114253
137,80.17712831497192,1574360732.81947
138,67.66554713249207,1574360737.9298687
139,76.32362842559814,1574360741.0390468
140,82.0736289024353,1574360745.1442294
141,75.33594965934753,1574360747.2507806
142,66.50730967521667,1574360750.3563685
143,57.056933641433716,1574360752.4635541
144,55.106669664382935,1574360754.572158
145,64.03988599777222,1574360756.6771672
146,67.38165020942688,1574360758.7834272
147,52.75973677635193,1574360760.8913574
148,52.08286643028259,1574360762.9977043
149,52.92189121246338,1574360765.10616
150,71.57865166664124,1574360768.2156413
151,51.39446258544922,1574360770.3228726
152,58.8354766368866,1574360772.4590683
153,67.82662868499756,1574360775.5353847
154,65.8528208732605,1574360781.6421843
155,41.82851314544678,1574360783.7546694
156,54.86217141151428,1574360785.858068
157,74.56094026565552,1574360787.9641051
158,52.11591720581055,1574360791.0746222
159,68.7011182308197,1574360793.177881
160,66.82121753692627,1574360796.2876964
161,77.6110291481018,1574360799.3987384
162,60.01269817352295,1574360801.5048683
163,66.18893146514893,1574360803.6112804
164,59.50164794921875,1574360805.7203317
165,79.09137010574341,1574360807.8293483
166,65.9632682800293,1574360810.9304395
167,75.74424147605896,1574360814.034789
168,69.32863593101501,1574360817.1457753
169,86.89317107200623,1574360827.2658799
170,83.94995331764221,1574360829.3718889
171,64.74974751472473,1574360831.4770358
172,82.87033438682556,1574360834.5886054
173,85.46030521392822,1574360840.6999688
174,65.39839506149292,1574360842.8042805
175,86.45743131637573,1574360845.9141057
176,74.91147518157959,1574360850.0197046
177,83.31525325775146,1574360854.1277206
178,55.27454614639282,1574360856.2399805
179,84.1073989868164,1574360859.3428495
180,76.38165354728699,1574360863.4519382
181,53.985923528671265,1574360865.5623174
182,75.5433738231659,1574360869.6653633
183,88.5586142539978,1574360875.779711
184,83.74109864234924,1574360877.88738
185,86.6842269897461,1574360879.992065
186,68.00231337547302,1574360883.1006756
187,79.89761233329773,1574360885.2077818
188,83.48891139030457,1574360888.3157222
189,67.32463836669922,1574360890.4204454
190,85.30068397521973,1574360894.52798
191,76.30455493927002,1574360896.6379364
192,74.43305850028992,1574360898.74132
193,95.99775075912476,1574360900.8467774
