# iterator, reward, timestamp 
1,-75.4330676980039,1568441767.1987453
2,-152.02641487121582,1568441774.309526
3,-125.91187230611557,1568441777.4169302
4,-126.11718168162642,1568441779.420039
5,-168.01824114071096,1568441782.5248775
6,-25.00395196108832,1568441785.631074
7,-24.71338870427914,1568441787.6333647
8,-25.693678169890397,1568441789.636228
9,-25.055229504305537,1568441792.7408738
10,-62.86522116634091,1568441795.847679
11,-24.967522926112988,1568441798.954437
12,-167.91945461924803,1568441804.061642
13,-204.7666311264038,1568441807.168114
14,-166.5532312213105,1568441811.2748802
15,-24.311895642804263,1568441814.3824155
16,-154.62088584899902,1568441818.4882715
17,-125.17478631280659,1568441822.5951226
18,-151.72052383422852,1568441825.7009845
19,-152.3728370666504,1568441827.7030194
20,-124.88746150030728,1568441830.8085651
21,-60.99424374318435,1568441833.9139001
22,-128.84443544989395,1568441835.9174552
23,-24.302787463471017,1568441839.0239773
24,-166.46746608832467,1568441843.1307096
25,-166.6282037763843,1568441845.1325936
26,-22.81143763075251,1568441848.2381074
27,-168.48384213996596,1568441851.3451803
28,-24.38705757516529,1568441854.450161
29,-153.7107229232788,1568441858.557173
30,-153.53929996490479,1568441860.5600376
31,-22.56611648122526,1568441863.666728
32,-22.878642032191333,1568441865.6692252
33,-23.145534999956478,1568441867.6719513
34,-22.867932609472312,1568441869.6739862
35,-22.82562427255346,1568441871.675881
36,-22.907426991871958,1568441873.6774466
37,-23.582311162772445,1568441875.6795094
38,-22.710781242419497,1568441877.6824284
39,-104.6553568971659,1568441880.7867017
40,-23.184596069805327,1568441883.892675
41,-23.57153182540321,1568441885.8953173
42,-22.883700470657818,1568441887.8981035
43,-22.79185402640425,1568441889.9008803
44,-22.937275543173918,1568441891.9028273
45,-22.85160306285557,1568441893.9054132
46,-23.290685558589086,1568441895.9080026
47,-22.53858745842414,1568441897.9104543
48,-22.950530812246974,1568441899.913037
49,-151.12483501434326,1568441903.019555
50,-125.03635731192453,1568441908.1280944
51,-151.92556381225586,1568441914.2367632
52,-152.17435359954834,1568441916.2395277
53,-22.612882824534637,1568441919.3464708
54,-22.956061793139305,1568441921.3481681
55,-23.02842907419577,1568441923.3504434
56,-23.657162875852656,1568441925.3528285
57,-22.682406055142817,1568441927.354349
58,-22.50133427413308,1568441929.3561487
59,-166.69822300149335,1568441932.4620168
60,-204.50377464294434,1568441938.5717623
61,-166.18127441899668,1568441941.678721
62,-202.56125926971436,1568441945.7853208
63,-166.089979078272,1568441948.8914294
64,-22.24733414673484,1568441951.9978034
65,-23.246964663547892,1568441953.9999752
66,-166.1103383308871,1568441957.1054988
67,-26.08561295826965,1568441960.212141
68,-22.789741960373103,1568441962.2139163
69,-23.174241676843558,1568441964.215636
70,-166.81086620511724,1568441969.323422
71,-24.263129775931574,1568441972.430032
72,-22.644323419368263,1568441974.431985
73,-152.19628810882568,1568441977.5377963
74,-24.07247393633745,1568441980.6438966
75,-23.028619592588385,1568441982.6465614
76,-23.39341397415404,1568441984.6495066
77,-23.807078569866324,1568441986.6522295
78,-23.355334191096876,1568441988.6558325
79,-153.80525588989258,1568441991.7615757
80,-124.96807032572273,1568441994.8683705
81,-152.15861797332764,1568441997.9746683
82,-124.78964746161081,1568442001.080505
83,-57.29728868742123,1568442004.1872587
84,-26.00001467686617,1568442007.293149
85,-82.73203811246597,1568442010.3999572
86,-204.5283317565918,1568442016.5092578
87,-166.01695747111557,1568442022.617803
88,-22.04588347635556,1568442025.7241044
89,-154.35802936553955,1568442029.832076
90,-22.167681247946575,1568442032.9386122
91,-22.955889367588515,1568442034.9417152
92,-22.810207354947867,1568442036.9445043
93,-23.435547118211634,1568442038.9474466
94,-23.11307899368767,1568442040.949875
95,-23.68086959047131,1568442042.9521394
96,-23.259678781005906,1568442044.95472
97,-23.86251250619458,1568442046.9572234
98,-81.94577184825054,1568442050.0641623
99,-21.265937333698435,1568442053.1701555
100,-28.04513735918502,1568442056.276572
101,-23.056113431579472,1568442059.3826115
102,-22.10299274264218,1568442061.3843873
