# iterator, reward, timestamp 
1,-476.3932423602197,1568339536.9979475
2,-612.5256061063671,1568339539.000798
3,-538.6337203919917,1568339542.1054826
4,-1067.9529905319214,1568339546.2136238
5,-1510.7481479644775,1568339548.217082
6,-1236.2137529057482,1568339551.3238034
7,-1172.4216938018799,1568339555.4329915
8,-1242.7177160025624,1568339558.5387042
9,-360.25797773469543,1568339562.645763
10,-23.448648229439435,1568339565.7539103
11,-642.4047946929933,1568339569.8619645
12,-1096.6829471388226,1568339573.9707067
13,-254.6407363414313,1568339577.0777385
14,-119.08074769448952,1568339580.183412
15,-22.765525878890575,1568339582.1864004
16,-22.891361986531845,1568339584.188342
17,-24.02159736018133,1568339586.1913247
18,-25.590322554345537,1568339588.1942794
19,-27.227252879612017,1568339590.1962452
20,-25.43138219345204,1568339592.1982954
21,-25.86912696081765,1568339594.2004678
22,-26.17864138534697,1568339596.203198
23,-26.027459417891993,1568339598.2055268
24,-26.448732237924276,1568339600.2084846
25,-25.324976229321255,1568339602.2108471
26,-25.06782986533386,1568339604.215007
27,-25.79868593623745,1568339606.2185793
28,-24.973441981606587,1568339608.221389
29,-27.052059302030244,1568339610.2244513
30,-26.448453198183937,1568339612.227239
31,-26.317522783068966,1568339614.2312026
32,-27.285243113562167,1568339616.2353914
33,-27.010029213984975,1568339618.2381835
34,-27.110722108665232,1568339620.2426233
35,-25.72728292734731,1568339622.2456555
36,-25.430686226193185,1568339624.2484133
37,-25.983604989669203,1568339626.2529225
38,-24.823014542095287,1568339628.256194
39,-26.06783281333388,1568339630.2593093
40,-25.921196078913724,1568339632.263163
41,-26.860848967719903,1568339634.267012
42,-24.90132497335298,1568339636.2706616
43,-26.648741975753133,1568339638.2718148
44,-25.21093150191482,1568339640.27586
45,-26.334155471906403,1568339642.278563
46,-26.02385047036094,1568339644.280629
47,-25.386271130510053,1568339646.2833347
48,-25.563011719579862,1568339648.2864153
49,-25.28519690594037,1568339650.2881587
50,-25.215864611990593,1568339652.2912986
51,-25.33963024031574,1568339654.2944682
52,-26.434485891859293,1568339656.2981691
53,-25.653692327176806,1568339658.3015656
54,-26.858651043354122,1568339660.3047829
55,-25.489283274413133,1568339662.307402
56,-24.55028087065804,1568339664.3105004
57,-25.83477705883116,1568339666.3133657
58,-24.834859965712802,1568339668.3167024
59,-24.607742797990504,1568339670.3212826
60,-25.60716976905053,1568339672.3249645
61,-24.674817534900477,1568339674.3292062
62,-25.484804053149922,1568339676.3329475
63,-27.616074435863652,1568339678.3365633
64,-24.870672171678933,1568339680.3400753
65,-25.514621749954653,1568339682.3430767
66,-24.703553794815093,1568339684.3463526
67,-24.913042159586695,1568339686.3499005
