# iterator, reward, timestamp 
1,-449.01619982,1568061773.6338575
2,-872.84327619,1568061776.7398918
3,-859.565098174,1568061779.8446152
4,-1366.75924858,1568061781.848084
5,-1183.45297181,1568061784.9536965
6,-847.589960299,1568061789.0613725
7,-1204.54370971,1568061793.1686091
8,-456.573737267,1568061796.2732284
9,-888.265818954,1568061798.2754014
10,-1655.85249858,1568061802.3814604
11,-660.049237012,1568061807.490604
12,-885.099395437,1568061811.5960138
13,-1654.48566483,1568061815.7009575
14,-697.728130518,1568061820.8071313
15,-328.030747202,1568061823.9129767
16,-861.302675348,1568061827.0179408
17,-1070.08817152,1568061831.125142
18,-806.393191271,1568061836.232639
19,-586.51721845,1568061839.337899
20,-713.367891902,1568061842.4457343
21,-1200.45928825,1568061846.5523481
22,-1125.59947792,1568061851.659103
23,-1059.79561806,1568061855.766187
24,-1123.26457534,1568061860.8745384
25,-346.674779037,1568061863.979213
26,-768.595339513,1568061867.0848494
27,-801.231503487,1568061871.191807
28,-1235.42178037,1568061875.2988565
29,-1332.50379562,1568061879.4059844
30,-1238.82542617,1568061883.5121107
31,-823.862191186,1568061887.6177773
32,-888.133572259,1568061890.7227166
33,-1426.92766524,1568061894.8305125
34,-1137.65824551,1568061899.9381874
35,-1276.57000317,1568061904.0430343
36,-1656.83033209,1568061906.0452042
37,-790.043093837,1568061911.1538138
38,-431.275155779,1568061914.2598567
39,-286.322883244,1568061918.3657832
40,-292.435619876,1568061921.4721587
41,-246.472352011,1568061925.5781624
42,-409.881041149,1568061929.683176
43,-627.832409882,1568061932.7876961
44,-158.645315741,1568061935.8930933
45,-250.124160603,1568061938.9996932
46,-322.917153457,1568061942.1048262
47,-297.469451821,1568061946.210317
48,-308.610502494,1568061949.3161662
49,-282.593984597,1568061952.4223373
50,-251.950028751,1568061955.5288
51,-242.7121446,1568061959.6355698
52,-1116.22953415,1568061962.7398129
53,-1240.45689464,1568061966.8463366
54,-778.647029175,1568061969.952012
55,-496.435291432,1568061973.0569742
56,-709.453982549,1568061975.0598042
57,-623.508253214,1568061979.1666577
58,-793.114017271,1568061984.2743325
59,-529.22630658,1568061986.2774587
60,-769.32506671,1568061988.2805898
61,-1464.2393589,1568061992.3877718
62,-1238.681893,1568061996.4941297
63,-1235.24104335,1568061998.4965262
64,-819.63808786,1568062002.6047034
65,-659.646077152,1568062005.7090418
66,-790.511828953,1568062009.8159595
67,-889.248644036,1568062012.921238
68,-836.613661385,1568062016.026868
69,-1041.29014853,1568062018.0293386
70,-1052.09331604,1568062021.1368706
71,-903.902530596,1568062024.2418993
72,-794.445414083,1568062029.3488815
73,-419.423996816,1568062032.4531329
74,-566.426306775,1568062034.4557447
75,-992.655494112,1568062036.4582622
76,-1728.43241692,1568062039.5639257
77,-1655.46217226,1568062044.6727273
78,-1655.88567726,1568062046.674767
79,-1175.64160743,1568062049.7811687
80,-869.426669471,1568062052.8865044
81,-1584.90538597,1568062056.9925077
82,-1655.56040147,1568062062.1019728
83,-776.815328365,1568062067.2083085
84,-438.152674977,1568062070.3134723
85,-292.400901264,1568062074.4202604
86,-299.5140921,1568062077.526033
87,-291.265297807,1568062080.6308675
88,-432.785047953,1568062084.7372859
89,-613.083891386,1568062087.842657
90,-175.571242061,1568062090.9475596
91,-246.242164628,1568062094.0517013
92,-349.838726854,1568062097.1571794
93,-253.148174778,1568062100.2630482
94,-303.304975524,1568062103.368522
95,-269.068690296,1568062106.4732904
96,-551.400542259,1568062109.5793343
97,-1168.6205864,1568062111.5815568
98,-1523.57196808,1568062113.5842717
99,-1239.30559451,1568062117.6918783
100,-666.495810716,1568062121.7980316
101,-645.152593317,1568062124.9026315
102,-176.901480958,1568062128.0081089
103,-244.81261262,1568062131.113521
104,-249.366947808,1568062134.219246
105,-803.839040093,1568062137.3251474
106,-485.449415965,1568062140.431686
107,-658.746037264,1568062143.5374506
108,-611.368105178,1568062146.6431365
109,-1277.93312073,1568062149.7482
110,-1655.89055799,1568062152.8531628
111,-1192.09814167,1568062156.9603846
112,-558.923472161,1568062160.065409
113,-722.551612302,1568062163.170658
114,-233.630265731,1568062166.276008
115,-312.873603903,1568062169.381528
116,-292.701263402,1568062172.4865284
117,-1042.83475876,1568062176.5937197
118,-1655.03970646,1568062183.7031655
119,-1171.15799939,1568062186.8076534
120,-1488.2717984,1568062189.9127529
121,-1170.28662657,1568062194.0192726
122,-1423.24301298,1568062197.124722
123,-699.612210453,1568062202.2316558
124,-453.555829953,1568062205.3357987
125,-307.773270745,1568062208.440828
126,-293.166471067,1568062211.5458803
127,-275.500523987,1568062214.6498675
128,-259.142816456,1568062217.7551913
129,-249.043508904,1568062221.8615668
130,-417.068348081,1568062225.9670126
131,-601.496892557,1568062229.0738275
132,-160.298227893,1568062232.1784298
133,-249.276457976,1568062235.283649
134,-330.117129277,1568062238.3886042
135,-260.774710385,1568062241.4950757
136,-285.721267185,1568062244.6001263
137,-276.637002999,1568062247.7052026
138,-253.108936805,1568062250.8107471
139,-248.4113999,1568062254.9162185
140,-413.156895497,1568062259.0218458
141,-1021.85571194,1568062262.1272044
142,-1652.53946942,1568062265.23237
143,-703.111222503,1568062270.3384178
144,-448.171992362,1568062273.4440093
145,-1335.39009094,1568062276.549664
146,-1654.08989222,1568062281.6586854
147,-1200.73291098,1568062285.7641656
148,-647.525609504,1568062288.8689923
149,-421.570157749,1568062292.9754772
150,-407.756416127,1568062297.0826752
151,-829.925988696,1568062299.0845459
152,-599.926902821,1568062303.1907425
153,-205.718106319,1568062306.2969677
154,-270.41363243,1568062309.402772
155,-323.742350944,1568062312.5071342
156,-292.8296993,1568062316.6133707
157,-533.820339191,1568062318.6158233
158,-405.883960656,1568062321.7213225
159,-280.279109696,1568062324.8268135
160,-248.222175238,1568062327.9320061
161,-242.17382794,1568062332.0391722
162,-401.22028484,1568062336.1459181
163,-622.969810901,1568062339.2529864
164,-151.175003882,1568062342.356943
165,-248.835759655,1568062345.4624565
166,-1340.77119827,1568062349.570514
167,-1238.36827084,1568062352.6754975
168,-1464.41590786,1568062356.784511
169,-1239.73545814,1568062362.8919246
170,-903.21649435,1568062365.9977734
171,-521.780099525,1568062369.103162
172,-445.58582272,1568062372.2076082
173,-245.324887057,1568062375.312872
174,-356.532566564,1568062378.4166522
175,-247.286920663,1568062381.5224051
176,-430.138822328,1568062383.5245278
177,-549.338254506,1568062385.5262988
178,-786.883411787,1568062387.527815
179,-455.912865043,1568062391.6341305
180,-392.216618795,1568062394.738798
181,-273.634267109,1568062397.8447173
182,-288.680929556,1568062400.9493814
183,-437.740308149,1568062405.0556204
184,-617.600581194,1568062408.1608696
185,-180.344232161,1568062411.2660801
186,-246.411860405,1568062414.372
187,-350.933568295,1568062417.4772496
188,-248.766181407,1568062420.5833666
189,-304.686327975,1568062423.6889591
190,-266.932473824,1568062426.7946172
191,-270.636213254,1568062429.9003274
192,-290.051986776,1568062433.005793
193,-1055.66060543,1568062436.110827
194,-1242.37286524,1568062442.219991
195,-667.383525592,1568062446.3258255
196,-536.101782076,1568062449.4303966
197,-352.796017795,1568062452.5364008
198,-254.485174235,1568062455.6420496
199,-304.049669932,1568062458.7474675
200,-267.278717519,1568062461.8519971
201,-266.433807774,1568062464.9586158
202,-680.209874056,1568062466.9601781
203,-572.420823893,1568062470.0650258
204,-349.532203605,1568062473.17038
205,-414.697702804,1568062476.2766063
206,-919.485569,1568062479.3816488
207,-1241.54004327,1568062482.4870691
208,-681.424312392,1568062486.5936346
209,-1565.8415556,1568062489.6994696
210,-1650.12679114,1568062493.8062398
211,-1202.97942357,1568062497.9125159
212,-657.991849041,1568062501.0174923
213,-554.417586505,1568062504.1225042
214,-1026.42083168,1568062507.2288992
215,-1241.55571531,1568062512.337694
216,-760.946882556,1568062515.4425845
217,-497.027764299,1568062518.549446
218,-250.957664735,1568062521.6546896
219,-792.351515524,1568062524.7605164
220,-541.372989514,1568062527.8650887
221,-805.016936243,1568062532.972662
222,-584.636173334,1568062536.0786653
223,-1228.20472717,1568062539.1842577
224,-1654.98406289,1568062546.2932425
225,-671.811494074,1568062551.3999903
226,-829.462795294,1568062555.506383
227,-1210.06604385,1568062559.6124544
228,-716.524977236,1568062563.7186525
229,-875.186242849,1568062567.8241622
230,-320.271698558,1568062570.9294775
231,-509.03610286,1568062572.9324386
232,-678.749760066,1568062576.0383978
233,-395.701769357,1568062579.1421795
234,-603.913155992,1568062581.1445632
235,-1024.627273,1568062583.1477323
236,-997.046013211,1568062587.2549298
237,-594.57182536,1568062590.360161
238,-722.659280216,1568062593.4654186
239,-259.282917755,1568062596.5716023
240,-297.072585885,1568062599.677815
241,-315.799809478,1568062601.6805527
242,-558.426358302,1568062603.6828868
243,-619.041826027,1568062606.7885716
244,-537.264340386,1568062608.7909775
245,-696.651147735,1568062611.8960533
246,-418.446872335,1568062613.898201
247,-533.407514224,1568062615.9005568
248,-774.141080538,1568062617.9033613
249,-609.451460621,1568062622.0105114
250,-704.601363674,1568062624.0127306
251,-545.3078874,1568062628.1191046
252,-323.628959635,1568062631.2252214
253,-244.066292746,1568062635.3325238
254,-403.985729413,1568062639.439204
255,-626.786158674,1568062642.5443168
256,-154.586518843,1568062645.6500025
257,-250.164027008,1568062648.7558563
258,-323.423156577,1568062651.8610477
259,-291.676058116,1568062655.9666264
260,-531.591369174,1568062657.970437
261,-500.173137547,1568062662.077913
262,-319.393126441,1568062666.1857665
263,-619.005799294,1568062669.2927854
264,-1240.00938342,1568062673.3985114
265,-708.326180316,1568062678.5049152
266,-761.707956559,1568062681.611088
267,-286.181407695,1568062684.7162452
268,-320.627559402,1568062687.8214324
269,-316.139403117,1568062690.926569
270,-264.02919695,1568062694.0317302
271,-276.386841944,1568062697.1368768
272,-919.276118279,1568062700.2426558
273,-1656.21512808,1568062705.3511505
274,-1189.50209862,1568062709.4577072
275,-741.172693705,1568062712.5628965
276,-857.863610597,1568062715.669236
277,-1438.6305809,1568062719.7769823
278,-1239.71068113,1568062722.882316
279,-1239.59173973,1568062724.884883
280,-963.073582976,1568062728.9909697
281,-466.192853915,1568062732.096233
282,-309.544092421,1568062735.2018511
283,-689.172571699,1568062737.2033367
284,-570.303238007,1568062740.3082657
285,-399.565239195,1568062742.3109155
286,-433.933844184,1568062746.4173594
287,-616.932562988,1568062749.5233538
288,-356.61395292,1568062751.5264046
289,-595.742260288,1568062753.5284445
290,-834.427060219,1568062755.5304227
291,-598.825355025,1568062759.6368768
292,-535.143055545,1568062762.7425954
293,-1427.41978168,1568062766.848952
294,-1241.48569876,1568062771.957683
295,-928.003528262,1568062775.0628538
296,-602.007190907,1568062778.1672082
297,-494.186398947,1568062782.272941
298,-321.58188955,1568062786.3781486
299,-429.510072323,1568062790.4841907
300,-612.699592525,1568062793.589331
301,-175.535253086,1568062796.6929362
302,-247.125061269,1568062799.7985318
303,-348.700174441,1568062802.9031143
304,-557.322136438,1568062804.9057124
305,-714.118840851,1568062808.0101182
306,-439.688330173,1568062811.1146877
307,-652.787767229,1568062813.1162663
308,-488.367336512,1568062817.2213092
309,-297.109820251,1568062820.3265107
310,-293.769755222,1568062823.4329581
311,-428.154179789,1568062827.5398111
312,-610.902420635,1568062830.6480472
313,-174.867888931,1568062833.7537954
314,-245.063232203,1568062836.8593125
315,-340.513699095,1568062839.964681
316,-253.289054845,1568062843.0706005
317,-153.34140589,1568062846.1767128
318,-734.326112061,1568062849.2813442
319,-654.786639946,1568062852.3861496
320,-566.540334359,1568062855.4911368
321,-525.56569033,1568062858.597359
322,-955.273898167,1568062860.6000853
323,-1193.85784737,1568062864.7099583
324,-554.415462845,1568062867.8159726
325,-720.274901388,1568062870.9212127
326,-224.857743584,1568062874.026118
327,-646.143385428,1568062876.0277522
328,-859.967540953,1568062878.029521
329,-762.095663789,1568062883.1365051
330,-400.985824632,1568062886.2413638
331,-308.501853998,1568062889.3470504
332,-259.91542263,1568062892.4513135
333,-251.629251826,1568062896.5589147
334,-418.154796846,1568062900.6643488
335,-603.447062038,1568062903.7690768
336,-164.585343142,1568062906.874358
337,-246.980128614,1568062909.9793422
338,-332.914561898,1568062913.0849252
339,-260.777519422,1568062916.1902685
340,-564.204850041,1568062919.2969928
341,-721.688223092,1568062922.4022515
342,-442.454871825,1568062925.5082095
343,-650.68809941,1568062930.614656
344,-476.864837677,1568062933.7201343
345,-552.967272992,1568062938.8275585
346,-736.039767311,1568062942.9353273
347,-2029.81412411,1568062948.0431244
348,-1655.50897007,1568062951.1494517
349,-1179.64095992,1568062954.2548165
350,-972.425779177,1568062956.257046
351,-917.430639267,1568062960.3633254
352,-916.391849518,1568062962.3661418
353,-1237.57946881,1568062967.4741442
