# iterator, reward, timestamp 
1,99.50800736745198,1569096084.862757
2,123.47853183746338,1569096092.8737316
3,136.11086209615073,1569096100.986256
4,167.534867922465,1569096114.1034644
5,133.97244612375894,1569096120.2130044
6,132.1195363998413,1569096136.2345304
7,107.45394229888916,1569096141.3433156
8,163.95211219787598,1569096146.4538758
9,132.79453913370767,1569096151.5635476
10,162.31016318003336,1569096163.6757479
11,132.3851744333903,1569096172.7875426
12,95.31454245249431,1569096178.8966305
13,92.3381249109904,1569096183.9023304
14,93.4840440750122,1569096186.906333
15,125.34793217976888,1569096190.013661
16,125.5488395690918,1569096196.0219722
17,166.43285751342773,1569096203.1330924
18,124.29265181223552,1569096208.2428608
19,95.35884857177734,1569096213.3572688
20,88.47339948018391,1569096223.4731903
21,122.4589745203654,1569096230.5861166
22,157.18785921732584,1569096235.6955733
23,113.16712697347005,1569096239.8027272
24,153.93614768981934,1569096244.9111173
25,123.7560510635376,1569096249.0197077
26,151.8938938776652,1569096253.1260333
27,154.6166737874349,1569096261.1392195
28,166.5107011795044,1569096278.2611287
29,206.9016695022583,1569096310.4069834
30,168.06952158610025,1569096327.5307212
31,165.10391235351562,1569096340.5455534
32,122.37052122751872,1569096347.6577573
33,165.63642024993896,1569096359.774773
34,136.28939787546793,1569096363.8833573
35,106.9115400314331,1569096368.993638
36,135.10445753733316,1569096375.1032245
37,92.01459089914958,1569096384.2159667
38,85.51530043284099,1569096387.3231335
39,114.46587244669597,1569096391.429901
40,154.91247177124023,1569096394.5353878
41,112.51346270243327,1569096400.6435418
42,125.6031592686971,1569096407.757437
43,95.04493077596028,1569096415.767901
44,113.94008000691731,1569096419.8768167
45,115.1951551437378,1569096426.8846076
46,75.21593570709229,1569096429.9920924
47,85.02399921417236,1569096436.1019404
48,72.24905490875244,1569096439.2070603
49,82.24451541900635,1569096443.314893
50,125.52893161773682,1569096448.4228578
51,134.3822479248047,1569096453.5315647
52,101.07159614562988,1569096456.6373868
53,74.1414229075114,1569096459.7425869
54,82.76021480560303,1569096467.85648
55,95.36842505137126,1569096479.9738579
56,104.8973798751831,1569096483.0821497
57,80.34614721934001,1569096493.1994622
58,107.54728317260742,1569096503.314073
59,108.15966129302979,1569096513.3236828
60,134.55700874328613,1569096525.4439511
61,165.16963640848795,1569096530.5527318
62,157.73638089497885,1569096539.6663353
63,206.3354253768921,1569096554.7866113
64,154.3478568394979,1569096562.8969622
65,115.2811050415039,1569096571.010238
66,110.28103033701579,1569096576.119438
67,109.41239198048909,1569096580.1248488
68,79.45390542348225,1569096587.2378805
69,109.3676487604777,1569096592.3485553
70,168.6859130859375,1569096598.4575758
71,159.98884042104086,1569096621.5907168
72,114.07546202341716,1569096626.6964142
73,116.16603533426921,1569096641.7120233
74,84.13068453470866,1569096646.8200512
75,110.29311021169026,1569096653.9308317
