# iterator, reward, timestamp 
1,71.810901165,1566800767.9123073
2,160.719513893,1566800771.0198224
3,161.345005035,1566800773.0223792
4,164.212703705,1566800775.0249054
5,162.08422184,1566800777.0274003
6,159.90459919,1566800780.132974
7,38.2276177406,1566800783.241187
8,160.52544117,1566800786.3490171
9,25.4398584366,1566800789.4543295
10,23.575425148,1566800791.457482
11,24.3384838104,1566800793.460282
12,24.1833925247,1566800795.462265
13,25.4756212234,1566800797.4651864
14,25.8444547653,1566800799.4678774
15,25.0240564346,1566800801.4702659
16,24.5314836502,1566800803.4734383
17,24.0852832794,1566800805.4754457
18,26.0411500931,1566800807.4779391
19,19.1204547882,1566800809.4802601
20,24.7203111649,1566800811.4823275
21,22.9479074478,1566800813.4857545
22,162.395596504,1566800821.5983882
23,25.9884595871,1566800824.7054265
24,24.1433382034,1566800826.7084827
25,24.2422819138,1566800828.7109323
26,25.4913568497,1566800830.7144642
27,215.718746185,1566800835.8237367
28,22.2982168198,1566800838.9302437
29,164.014577866,1566800845.039779
30,26.5711545944,1566800848.1453192
31,23.1274366379,1566800850.1480882
32,25.3386497498,1566800852.150673
33,26.2525081635,1566800854.1536767
34,24.3897438049,1566800856.1561751
35,27.4466276169,1566800858.1575518
36,22.8297710419,1566800860.1610982
37,23.7077474594,1566800862.1636353
38,24.3057012558,1566800864.1667182
39,6.88350200653,1566800866.169373
40,20.3903913498,1566800868.1725693
41,24.8968601227,1566800870.1759837
42,20.3691720963,1566800872.1787918
43,25.3134965897,1566800874.1812856
44,26.1837244034,1566800876.1837752
45,24.735212326,1566800878.1868045
46,25.2683162689,1566800880.189806
47,25.0523090363,1566800882.1922307
48,23.7772464752,1566800884.1943276
49,25.1327753067,1566800886.1965342
50,24.8811244965,1566800888.1999419
51,24.5765447617,1566800890.201618
52,26.7043113708,1566800892.2040346
53,26.6389846802,1566800894.2062943
54,24.3303775787,1566800896.2089536
55,131.024718285,1566800899.315773
56,38.5743379593,1566800902.4223022
57,23.5909223557,1566800904.425222
58,25.2594947815,1566800906.4278715
59,23.9524841309,1566800908.4307349
60,25.8586406708,1566800910.4335356
61,31.702876091,1566800912.4356623
62,25.4253149033,1566800914.4387436
63,28.0206203461,1566800916.4412017
64,27.3352861404,1566800918.4443257
65,162.598490715,1566800921.5510325
66,24.7656106949,1566800924.6580215
67,25.2344608307,1566800926.6607904
68,23.9123106003,1566800928.663729
69,26.5378952026,1566800930.6659393
70,24.3195295334,1566800932.6682408
71,25.4113674164,1566800934.6713088
72,26.1064767838,1566800936.674094
73,23.6582756042,1566800938.6771867
74,25.1220464706,1566800940.6795104
75,24.099111557,1566800942.6815226
76,24.5018005371,1566800944.684209
77,24.9047279358,1566800946.6864665
78,26.1693000793,1566800948.6897457
79,26.3532400131,1566800950.6922746
80,24.2294073105,1566800952.6954098
81,25.4149436951,1566800954.6982257
82,24.9328613281,1566800956.7004771
83,218.053102493,1566800959.8071675
84,25.3503322601,1566800962.9132276
85,160.92979908,1566800970.0229895
86,25.7776975632,1566800973.1299233
87,23.7045288086,1566800975.1334243
88,25.3871679306,1566800977.1362236
89,25.8004665375,1566800979.1379118
90,27.1998643875,1566800981.1409848
91,23.2280492783,1566800983.1439357
92,25.2507925034,1566800985.1463766
93,25.1816511154,1566800987.1491454
94,26.2821912766,1566800989.1522517
95,25.6894826889,1566800991.154425
96,26.1391401291,1566800993.15701
97,24.9795913696,1566800995.1597075
98,24.3191719055,1566800997.1620572
99,24.9714851379,1566800999.1647828
100,25.461435318,1566801001.16674
101,24.8104333878,1566801003.1698668
102,23.9689350128,1566801005.1719637
103,24.3186950684,1566801007.1746302
104,25.5007743835,1566801009.177216
105,26.2994766235,1566801011.1803682
106,23.9647626877,1566801013.183134
107,24.3347883224,1566801015.18572
108,24.1564512253,1566801017.1883266
109,24.2331027985,1566801019.1910472
110,156.252145767,1566801022.2979324
111,30.4064750671,1566801025.4056215
112,24.5547294617,1566801027.4081895
113,27.9392004013,1566801029.4104533
114,22.6316452026,1566801031.4143925
115,23.8789319992,1566801033.4189188
116,20.2082395554,1566801035.4215074
117,24.5589017868,1566801037.4249427
118,25.2240896225,1566801039.4295118
119,26.0102748871,1566801041.4337003
120,25.273680687,1566801043.437244
121,23.2144594193,1566801045.441496
122,216.829657555,1566801048.5483987
123,40.0431156158,1566801051.654631
124,24.188876152,1566801053.6571367
125,24.9992609024,1566801055.6594121
126,25.8396863937,1566801057.6627905
127,23.3476161957,1566801059.6657908
128,24.9749422073,1566801061.6692622
129,24.2594480515,1566801063.6710744
130,25.1034498215,1566801065.6744952
131,24.9639749527,1566801067.6773918
132,26.3657569885,1566801069.6797009
