# iterator, reward, timestamp 
1,85.52320798238118,1568861573.0983765
2,90.7067855199178,1568861576.100789
3,95.40430704752605,1568861581.1100066
4,98.24148813883464,1568861584.2153568
5,73.3874241511027,1568861589.3239877
6,98.46961498260498,1568861593.430159
7,130.24115562438965,1568861597.5361664
8,99.70760345458984,1568861601.6437771
9,72.39890098571777,1568861605.7506404
10,96.37701511383057,1568861609.8580565
11,76.99024677276611,1568861612.9645746
12,97.71502017974854,1568861617.0716407
13,99.29482142130534,1568861620.0753431
14,135.35714149475098,1568861626.1861758
15,134.80794429779053,1568861629.1915746
16,95.63541412353516,1568861632.2993119
17,99.26338990529378,1568861638.3054748
18,57.17742443084717,1568861641.4124048
19,97.26377328236897,1568861645.5163221
20,50.92736085255941,1568861648.6229355
21,102.66685485839844,1568861652.729516
22,76.54321193695068,1568861656.8368757
23,98.53688875834148,1568861660.9440973
24,75.02190272013347,1568861665.0518818
25,75.81047217051189,1568861669.0558689
26,99.48917229970296,1568861672.1620224
27,135.6823444366455,1568861678.2728837
28,95.91285387674968,1568861682.3814964
29,74.8986800511678,1568861687.4911375
30,105.58688640594482,1568861690.597627
31,74.18131828308105,1568861694.7047217
32,103.79385948181152,1568861699.813669
33,28.757532437642414,1568861702.920472
34,106.66048526763916,1568861706.0249522
35,27.24631627400716,1568861709.130729
36,97.06517060597737,1568861714.2406507
37,57.15382099151611,1568861717.3476393
38,46.30549748738607,1568861720.3509321
39,37.694454193115234,1568861723.3550117
40,26.244401931762695,1568861726.3600621
41,97.27489948272705,1568861733.4704342
42,59.148192405700684,1568861736.5761237
43,48.692027727762856,1568861739.5800035
44,106.29379749298096,1568861742.6860962
45,76.09160741170247,1568861745.7915647
46,101.99689865112305,1568861749.8986983
47,102.80990600585938,1568861752.9015687
48,27.91762351989746,1568861756.007305
49,27.48604615529378,1568861759.0103276
50,27.108947436014812,1568861762.0141993
51,27.730743090311687,1568861765.018307
52,25.835951169331867,1568861768.0219991
53,27.78128782908122,1568861771.0237374
54,26.34453773498535,1568861774.02673
55,26.38288338979085,1568861777.031957
56,28.313159942626953,1568861780.0358074
57,26.54894193013509,1568861783.039183
58,25.777220726013184,1568861786.0436344
59,26.53781572977702,1568861789.0476747
60,25.793155034383137,1568861792.052077
61,26.093006134033203,1568861795.0561311
62,26.613553365071613,1568861798.0592694
63,22.684613863627117,1568861801.0620716
64,20.6601619720459,1568861804.0655088
65,23.89991283416748,1568861807.06853
66,23.585915565490723,1568861810.0731316
67,41.012207667032875,1568861813.0788922
68,27.234196662902832,1568861816.081392
69,27.928908665974934,1568861819.0832176
70,25.893012682596844,1568861822.0888197
71,24.9020258585612,1568861825.0935218
72,27.00165907541911,1568861828.0974858
73,28.02916367848714,1568861831.1027002
74,25.92170238494873,1568861834.107197
75,27.016679445902508,1568861837.1103032
76,24.499058723449707,1568861840.1144748
77,25.106310844421387,1568861843.1184084
78,22.465825080871582,1568861846.1246421
79,23.62823486328125,1568861849.126005
80,25.620698928833008,1568861852.129494
81,26.532530784606934,1568861855.1329336
82,23.65259329477946,1568861858.1360643
83,23.9870548248291,1568861861.1419923
84,24.015267690022785,1568861864.1474903
85,23.88322353363037,1568861867.1508338
86,25.964220364888508,1568861870.1561887
87,21.759907404581707,1568861873.1608632
