# iterator, reward, timestamp 
1,-59.30175442700428,1568477680.0615413
2,-104.29072380065918,1568477684.1697292
3,-85.17574631238786,1568477687.2765684
4,-103.92284393310547,1568477696.3899002
5,-84.79119403738052,1568477700.4978845
6,-111.03099819345616,1568477703.602869
7,-107.09777845917496,1568477705.6046128
8,-87.82885478090262,1568477708.7109828
9,-86.14530296371838,1568477710.7132158
10,-86.31784579185258,1568477714.818774
11,-109.63450615278065,1568477718.927893
12,-134.21249389648438,1568477722.0360305
13,-108.93392925882428,1568477725.14331
14,-29.004994939738456,1568477728.2522094
15,-107.43272304534912,1568477731.359062
16,-106.75525665283203,1568477733.3619673
17,-85.85062618218961,1568477737.4718292
18,-85.93791307242897,1568477739.4738867
19,-85.07350595151402,1568477741.4759316
20,-107.88448564891428,1568477744.5825145
21,-133.17883014678955,1568477747.6878085
22,-131.53231143951416,1568477749.6889546
23,-106.63959132308166,1568477752.7985075
24,-108.9296054715227,1568477754.8012202
25,-52.691987835643225,1568477757.9078133
26,-89.88109966381901,1568477759.9099982
27,-107.11216926574708,1568477763.0167708
28,-85.20787613560665,1568477766.1250544
29,-85.63947669260085,1568477768.1291668
30,-27.848137164931174,1568477771.235486
31,-88.97049240553292,1568477776.3441439
32,-105.6605577468872,1568477780.4525874
33,-27.209620636706056,1568477783.559512
34,-109.98125846370404,1568477789.6706169
35,-131.28602504730225,1568477794.779958
36,-107.63541889355896,1568477797.885449
37,-28.17604669057703,1568477800.9919903
38,-104.79533672332764,1568477804.0987532
39,-104.23517227172852,1568477806.1020415
40,-29.293906700249618,1568477809.2091863
41,-29.31436369893989,1568477811.212867
42,-29.945012330965987,1568477814.3194306
43,-86.71917002331503,1568477821.42991
44,-108.33112952123051,1568477824.5370684
45,-106.75025977381428,1568477826.54012
46,-73.4788630578066,1568477829.6472366
47,-108.91045860330465,1568477835.7576685
48,-111.88515122485448,1568477837.7600076
49,-89.25200730770442,1568477840.8672814
50,-104.85446453094482,1568477843.972862
51,-27.975113587574363,1568477847.0790637
52,-107.0319414138794,1568477853.1916964
53,-106.8110466003418,1568477855.193982
54,-85.43872645442664,1568477858.3011034
