# iterator, reward, timestamp 
1,28.895298639933266,1568538052.7003047
2,25.935649871826172,1568538055.8075988
3,25.437156359354656,1568538057.8105521
4,26.87660853068034,1568538059.8130257
5,24.860103925069172,1568538061.8154316
6,105.41951656341553,1568538064.92284
7,51.93690458933512,1568538068.0305521
8,100.06654262542725,1568538071.137471
9,24.53454335530599,1568538074.2429008
10,25.86321036020915,1568538076.2462094
11,24.850010871887207,1568538078.2478688
12,25.206446647644043,1568538080.2498722
13,22.501309712727863,1568538082.2524626
14,98.14389546712239,1568538085.3590307
15,129.99141216278076,1568538088.4650111
16,132.20489025115967,1568538090.4678748
17,92.08452701568604,1568538093.5749505
18,21.56976858774821,1568538096.680917
19,24.146397908528645,1568538098.683507
20,32.2261651357015,1568538101.7911408
21,25.038480758666992,1568538104.8980825
22,26.301860809326172,1568538106.9000018
23,23.834228515625,1568538108.9033792
24,60.137152671813965,1568538112.00963
25,97.02722231547038,1568538114.0121372
26,26.262402534484863,1568538117.1191525
27,26.230533917744953,1568538119.1213093
28,25.804440180460613,1568538121.1242552
29,94.91984049479167,1568538125.2307568
30,23.649930953979492,1568538128.336077
31,93.42511494954427,1568538131.4411871
32,25.063117345174152,1568538134.548238
33,25.807778040568035,1568538136.5518146
34,25.435924530029297,1568538138.556039
35,25.642871856689453,1568538140.5580602
36,93.20632616678874,1568538143.6638997
37,24.81035391489665,1568538146.768412
38,104.2017936706543,1568538149.8735158
39,25.278131167093914,1568538152.9816446
40,25.89102586110433,1568538154.9853704
41,24.793545405069988,1568538156.9876459
42,96.56918048858643,1568538160.094876
43,22.742668787638348,1568538163.2005486
44,31.153202056884766,1568538166.3068395
45,22.521297136942547,1568538169.4124033
46,27.119557062784832,1568538171.4154568
47,24.33621883392334,1568538173.4176311
48,95.7331657409668,1568538176.524852
49,25.21781126658122,1568538179.6297276
50,26.73327922821045,1568538181.6336517
51,106.31465911865234,1568538184.7386875
52,46.0348924001058,1568538187.8441577
53,23.286620775858562,1568538189.8461063
54,29.785752296447754,1568538192.952266
55,23.539503415425617,1568538196.0593414
56,92.74367491404216,1568538199.1653705
57,21.83850606282552,1568538202.2714107
58,22.150238355000813,1568538204.2737389
59,30.411322911580402,1568538207.378807
60,23.966352144877117,1568538210.4843585
61,30.7847261428833,1568538213.590968
62,25.629123051961262,1568538216.6972594
63,26.94074312845866,1568538218.7010992
64,30.368963877360027,1568538221.8073132
65,24.59283669789632,1568538224.9130163
66,24.98006820678711,1568538226.9159362
67,101.81176662445068,1568538230.0214891
68,102.40554809570312,1568538232.024053
69,24.355173110961914,1568538235.1297293
70,26.485323905944824,1568538237.1326928
71,65.80197811126709,1568538240.2392755
72,26.954491933186848,1568538244.349153
73,31.578699747721355,1568538247.4549212
74,25.812387466430664,1568538250.5602615
75,24.373292922973633,1568538252.5623837
76,31.62868817647298,1568538255.6691148
77,135.95223426818848,1568538259.7766018
78,95.79674402872722,1568538262.883392
79,24.37742551167806,1568538265.989749
80,100.80087184906006,1568538270.0968957
81,28.43475341796875,1568538273.2032819
82,99.81310367584229,1568538276.3101237
83,27.07032362620036,1568538279.415845
84,34.62966283162435,1568538282.521337
85,44.67097918192545,1568538284.5238948
86,25.839885075887043,1568538287.629864
87,26.245872179667156,1568538289.632614
88,97.86764780680339,1568538292.7389648
89,27.36500898996989,1568538295.8453753
90,31.790852546691895,1568538298.9508631
91,39.54120477040609,1568538300.9538858
92,28.80219618479411,1568538304.0610802
93,28.016130129496258,1568538306.064236
94,29.43742275238037,1568538308.0676603
95,26.313145955403645,1568538310.0698793
96,29.238065083821613,1568538313.1750286
97,27.52729256947835,1568538316.2805877
