# iterator, reward, timestamp 
1,-116.83025834618621,1568006432.6928713
2,-125.17400540157404,1568006438.8010056
3,-108.83889125776466,1568006449.917953
4,-123.74356634696342,1568006458.0292861
5,-108.84514311237552,1568006464.142509
6,-124.3539652554443,1568006468.2508807
7,-108.85263715405934,1568006473.3749335
8,-124.06897449004643,1568006484.4688647
9,-108.18702201563035,1568006488.5786726
10,-124.5193791205753,1568006496.6893291
11,-108.5875627604639,1568006508.8068223
12,-90.19227159191188,1568006512.9106493
13,-109.04909042180269,1568006539.0437121
14,-90.79266738911815,1568006544.1596642
15,-108.90800648419814,1568006548.2614946
16,-89.4116983596365,1568006553.3701534
17,-108.9151388671344,1568006560.4805794
18,-90.19431639666973,1568006566.5703118
19,-108.81509912158978,1568006572.6962137
20,-89.5936375969437,1568006577.804879
21,-109.60699230346559,1568006583.9158328
22,-90.67672497711875,1568006588.0260155
23,-108.09007308504334,1568006596.134573
24,-89.96076830549012,1568006612.2540221
25,-67.18957424163818,1568006617.3637016
26,-65.29435481578092,1568006620.4813373
27,-65.63186645507812,1568006624.5817177
28,-64.79804506792527,1568006627.684464
29,-67.42572784423828,1568006632.791071
30,-67.41985975008703,1568006636.9091363
31,-67.59500503540039,1568006649.0166705
32,-71.30276907986111,1568006654.1255066
33,-67.51585006713867,1568006657.2103753
34,-76.2133000332805,1568006663.3354383
35,-64.23413753509521,1568006668.4408689
36,-60.906278540785614,1568006671.5496783
37,-67.36719608306885,1568006674.6572065
38,-88.41623657539733,1568006682.7680466
39,-94.71368527530223,1568006686.8721466
40,-73.3798203271481,1568006691.9803383
41,-68.89976568116512,1568006695.0926306
42,-73.48460125229018,1568006700.1967847
43,-78.06132542884133,1568006705.3088415
44,-105.989839480032,1568006708.3980997
45,-82.50319483930613,1568006713.537734
46,-87.92341756914043,1568006715.5256417
47,-72.13138099283456,1568006720.6329563
48,-74.31576316258919,1568006724.7430022
49,-86.12167776797646,1568006726.7419467
50,-94.25529954976896,1568006728.7437625
51,-104.29921759747141,1568006736.8515096
52,-93.99500002153431,1568006740.968421
53,-104.59537425425768,1568006751.0789993
54,-124.75685225262198,1568006760.1945076
55,-141.3553207435507,1568006769.3096251
56,-130.65128299545856,1568006773.4179718
57,-135.86037577799365,1568006776.5215032
58,-123.69105222261373,1568006783.6365519
59,-134.25908135032998,1568006792.7473154
60,-146.74890041351318,1568006799.858669
61,-134.04646255807984,1568006804.9640942
62,-121.48315255400865,1568006810.0747995
63,-133.16836106098717,1568006824.1918676
64,-122.0982692958802,1568006829.320623
65,-133.45262253218766,1568006838.4188995
66,-115.55508552284184,1568006842.5264401
67,-133.60000822443843,1568006866.6510215
68,-122.11887093885983,1568006870.759869
69,-133.17584405192622,1568006880.874595
70,-121.80139179077703,1568006897.9986591
71,-132.1985916699458,1568006903.1000574
72,-121.70974508911284,1568006918.2288048
73,-122.85163870437951,1568006926.3401546
74,-139.3232274532509,1568006933.45335
75,-122.46779788887318,1568006937.5587366
76,-140.00724253296542,1568006950.6674662
77,-122.2146040631378,1568006959.7832053
78,-138.37721779725433,1568006965.8939052
79,-123.0011714306523,1568006973.0033987
80,-111.76116502390009,1568006980.1139412
81,-130.1334169665392,1568006991.224098
82,-138.4189203907415,1568006998.3387973
