# iterator, reward, timestamp 
1,79.3170034885,1567196054.3657906
2,30.2634239197,1567196057.9763837
3,24.0339040756,1567196061.5873404
4,24.146437645,1567196065.2011309
5,25.4340171814,1567196068.8131025
6,117.50638485,1567196072.42833
7,24.2919921875,1567196076.0425308
8,127.893865108,1567196079.651817
9,25.071144104,1567196083.2643692
10,24.1491794586,1567196086.878363
11,115.424513817,1567196090.4928362
12,24.2118835449,1567196094.106835
13,25.179028511,1567196097.7190795
14,24.0383148193,1567196101.332799
15,24.2946147919,1567196104.946368
16,25.2978801727,1567196108.5617845
17,23.5885381699,1567196112.1770856
18,25.8278846741,1567196115.7885673
19,24.5916843414,1567196119.4032366
20,22.4170684814,1567196123.0163608
21,25.5476236343,1567196126.6293004
22,24.7848033905,1567196130.2403412
23,25.9207487106,1567196133.8542163
24,22.7850675583,1567196137.467005
25,23.0319499969,1567196141.0755596
26,21.1961269379,1567196144.6932137
27,23.5586166382,1567196148.3050678
28,23.3935117722,1567196151.9173987
29,23.4586596489,1567196155.5321321
30,23.2955217361,1567196159.146492
31,26.7250537872,1567196162.759298
32,24.7377157211,1567196166.379059
33,26.1865854263,1567196169.9915183
34,24.1187810898,1567196173.6033912
35,24.9604582787,1567196177.2194643
36,24.0606069565,1567196180.8339095
37,26.4694690704,1567196184.4479334
38,24.571955204,1567196188.065043
39,26.5017747879,1567196191.68129
40,26.0217189789,1567196195.293866
41,26.0860919952,1567196198.910045
42,27.2237062454,1567196202.5292974
43,29.7733545303,1567196206.142324
44,127.499580383,1567196209.752128
45,25.9637832642,1567196213.361935
46,26.3210535049,1567196216.976753
47,28.9452672005,1567196220.5962126
48,26.1046886444,1567196224.2074788
49,25.8390903473,1567196227.8209872
50,26.6062021255,1567196231.4345527
51,27.9202461243,1567196235.0481086
52,27.2562503815,1567196238.6612349
53,26.398897171,1567196242.2764218
54,25.4652500153,1567196245.890141
55,25.8519649506,1567196249.5030105
56,31.0560464859,1567196253.1138163
57,167.353779078,1567196256.726606
58,24.8739719391,1567196260.3383594
59,25.275349617,1567196263.9504151
60,26.1681675911,1567196267.5660312
61,20.9864377975,1567196271.1825693
62,119.353473186,1567196274.7951934
63,30.767261982,1567196278.4061215
64,25.7716178894,1567196282.0238512
65,28.9088487625,1567196285.6341698
66,27.0153880119,1567196289.2478294
67,27.792930603,1567196292.8623288
68,28.4407138824,1567196296.4775376
69,25.7402062416,1567196300.0893297
70,26.4593362808,1567196303.7091107
71,24.4921445847,1567196307.3232276
72,23.481965065,1567196310.9386284
73,25.8646011353,1567196314.5543122
74,24.4562625885,1567196318.17162
75,24.212539196,1567196321.788523
76,26.9613265991,1567196325.4025526
77,26.1081457138,1567196329.0183082
78,96.4636802673,1567196332.6306334
79,23.1303572655,1567196336.2410853
80,24.7329473495,1567196339.8578773
81,26.0283946991,1567196343.47127
82,25.4743099213,1567196347.0892437
83,25.6536006927,1567196350.7050822
84,26.4853239059,1567196354.3181913
85,25.2220630646,1567196357.932527
86,26.2271165848,1567196361.5492463
87,24.1079330444,1567196365.1628714
88,25.153696537,1567196368.7794192
89,26.5015363693,1567196372.393335
90,27.1263122559,1567196376.0070195
91,25.9637236595,1567196379.6243272
92,25.1559019089,1567196383.2408202
93,24.6813297272,1567196386.8541448
94,24.7381329536,1567196390.4710712
95,25.285243988,1567196394.0855432
96,26.0490179062,1567196397.7027166
97,22.2627520561,1567196401.3179286
98,26.3769626617,1567196404.9335778
99,24.4475603104,1567196408.546227
100,26.489675045,1567196412.1614525
101,24.5217084885,1567196415.7767227
102,24.4388580322,1567196419.3912284
103,165.383070707,1567196423.0080113
104,28.5748243332,1567196426.6223786
105,25.0893831253,1567196430.2384164
106,27.1906852722,1567196433.8534548
107,23.2165455818,1567196437.4691055
108,24.8839855194,1567196441.0825553
109,110.918343067,1567196444.700595
110,24.4760513306,1567196448.3139303
111,25.0997543335,1567196451.9300134
112,25.0544548035,1567196455.5477836
113,24.6113538742,1567196459.1618717
114,25.3602266312,1567196462.777149
115,25.5949497223,1567196466.3920696
116,25.1270532608,1567196470.0063114
117,26.9482135773,1567196473.6235814
118,25.4718065262,1567196477.2394044
119,25.7221460342,1567196479.2424457
120,25.1711606979,1567196482.8568375
121,22.7476358414,1567196486.4711263
122,25.6263017654,1567196490.0834725
123,24.9767303467,1567196493.7013261
124,25.81346035,1567196497.3178878
125,25.0408649445,1567196500.9349926
126,26.2376070023,1567196504.5479476
127,24.0131616592,1567196508.1643488
128,26.5284776688,1567196511.7800229
129,26.5736579895,1567196515.396526
130,25.6771445274,1567196519.010098
131,26.5159606934,1567196522.6245816
132,28.3743143082,1567196526.2379065
133,24.9285101891,1567196529.853406
134,26.3848304749,1567196533.4700756
135,25.8910655975,1567196537.081204
136,24.5699286461,1567196540.695567
137,27.1162986755,1567196544.3129532
138,28.0576944351,1567196547.925285
139,24.8036980629,1567196551.5436778
140,165.074825287,1567196556.1592107
141,25.7973670959,1567196559.7716656
142,25.5123376846,1567196563.387578
143,26.7174243927,1567196567.0006673
144,25.0489115715,1567196570.615098
145,26.255607605,1567196574.228308
146,25.3689289093,1567196577.8419695
147,28.5764932632,1567196581.4571016
148,26.7345905304,1567196585.0687191
149,25.1998901367,1567196588.6843147
150,26.3488888741,1567196592.301289
151,25.9330272675,1567196595.919859
152,25.9972810745,1567196599.5337067
153,25.2051353455,1567196603.1511648
154,25.0244140625,1567196606.765595
155,26.492357254,1567196610.3810806
156,24.2541432381,1567196613.996908
157,129.349827766,1567196617.6106696
158,28.0768871307,1567196621.2259123
159,25.6872177124,1567196624.8402627
160,23.7688422203,1567196628.4541357
161,25.7697105408,1567196632.0704558
162,27.1899700165,1567196635.685401
163,23.3719944954,1567196639.3009896
164,25.6503820419,1567196642.9151862
165,166.415274143,1567196646.527678
166,26.2235403061,1567196650.1370404
