# iterator, reward, timestamp 
1,70.5567399661,1568550595.280682
2,19.0012057622,1568550597.2836392
3,15.0607824326,1568550599.2856724
4,20.2100674311,1568550601.2887652
5,19.1245079041,1568550603.2912464
6,19.547979037,1568550605.2943358
7,20.5788215001,1568550607.294673
8,22.7891206741,1568550609.2962623
9,20.2214717865,1568550611.3006392
10,16.2212848663,1568550613.3033707
11,17.2177155813,1568550615.3071027
12,18.9621051153,1568550617.3092718
13,19.7989145915,1568550619.3115308
14,16.286611557,1568550621.3140361
15,21.7778285344,1568550623.3164606
16,21.7669407527,1568550625.3194778
17,124.190688133,1568550630.4282038
18,20.9486484528,1568550635.537491
19,25.1944859823,1568550637.5386915
20,24.1994063059,1568550639.5412967
21,23.5889355342,1568550641.5454974
22,26.4507134755,1568550646.6553154
23,29.2778015137,1568550651.7663002
24,23.5790411631,1568550656.8776765
25,25.0273942947,1568550661.9888363
26,23.6502488454,1568550667.0990415
27,28.3515453339,1568550672.211983
28,24.2999792099,1568550677.3222067
29,29.1610956192,1568550682.4325924
30,24.4071880976,1568550687.539746
31,29.9915075302,1568550692.647587
32,26.3557036718,1568550697.758713
33,31.7038297653,1568550702.8666525
34,26.1443456014,1568550707.977553
35,26.3665119807,1568550709.9808807
36,26.7768700918,1568550711.9850163
37,26.5829165777,1568550713.9847171
38,26.0742505391,1568550715.9889638
39,25.9819030762,1568550717.9920654
40,26.0796546936,1568550719.9942281
41,28.2041629155,1568550721.996747
42,29.1061401367,1568550727.1069665
43,25.711774826,1568550732.21409
44,30.7551622391,1568550737.3259518
45,26.5269676844,1568550742.435616
46,29.9812555313,1568550747.5436816
47,26.05509758,1568550752.6529458
48,31.1490297318,1568550757.7627902
49,25.714357694,1568550762.870301
50,28.8990736008,1568550767.981436
51,27.9939174652,1568550769.9849734
52,30.6884050369,1568550771.9864843
53,28.3946990967,1568550773.9923394
54,26.5062650045,1568550779.0984242
55,27.8781255086,1568550784.205934
56,27.8132359187,1568550789.320169
57,23.7358013789,1568550794.4257555
58,27.4622440338,1568550799.5332072
59,25.6703297297,1568550804.6416876
60,24.9818960826,1568550809.7542381
61,26.2463092804,1568550814.8601925
62,30.9940179189,1568550819.9685478
63,21.6533342997,1568550825.0790887
64,27.5526046753,1568550830.1861126
65,26.7562468847,1568550835.2941306
66,27.2588729858,1568550840.4039004
67,25.8439381917,1568550845.5133078
68,25.5204439163,1568550850.6205964
69,25.6971915563,1568550855.727599
70,28.8721323013,1568550860.8344731
71,26.8232822418,1568550865.9469628
72,30.3948720296,1568550871.0561302
73,27.2347529729,1568550876.1647851
74,27.0813306173,1568550881.2746112
75,25.2204736074,1568550886.379557
76,25.0202814738,1568550891.4883938
77,21.5684572856,1568550896.5963204
78,29.4822851817,1568550901.706279
79,23.7270593643,1568550906.8146272
80,28.9251406988,1568550911.920991
81,26.8869797389,1568550917.02922
82,28.6211570104,1568550922.139318
83,22.7485100428,1568550927.2494097
84,26.3665119807,1568550932.359676
85,24.6586004893,1568550937.4689596
86,28.9818048477,1568550942.5795348
87,26.94328626,1568550947.6902206
88,26.4087915421,1568550952.796944
89,25.3665447235,1568550957.9087818
90,27.1524588267,1568550963.019542
91,28.2133817673,1568550968.1297252
92,26.995976766,1568550973.2396798
93,25.0992377599,1568550978.351078
94,26.7685651779,1568550983.4591985
95,30.5795669556,1568550988.5654187
96,26.7140467962,1568550993.6764472
97,32.0822000504,1568550998.7858565
98,30.4911533991,1568551003.8960876
99,25.9930292765,1568551009.0019214
100,25.7925192515,1568551014.1110694
101,23.8837401072,1568551019.2218783
102,29.0970404943,1568551024.3331096
103,24.010181427,1568551029.444359
104,27.7267694473,1568551034.555212
105,32.174150149,1568551039.6652963
106,27.3278951645,1568551044.7728274
107,26.0687669118,1568551049.883064
108,25.1849095027,1568551054.9939663
109,28.3163785934,1568551056.9964445
110,26.6308387121,1568551062.1083744
111,133.658647537,1568551067.2195
112,22.4521954854,1568551072.3279474
113,29.932697614,1568551077.4381206
114,30.495762825,1568551082.54685
115,28.4362634023,1568551087.6585395
116,32.0250988007,1568551092.7674828
117,27.9098749161,1568551097.8760405
118,29.7147432963,1568551099.8793888
119,27.2773106893,1568551101.8824065
120,23.5237280528,1568551103.8825822
121,35.0207090378,1568551108.9916492
122,30.9661229451,1568551114.1008615
123,27.2508064906,1568551119.2106879
124,129.061341286,1568551124.3204007
125,25.705297788,1568551129.4296699
126,25.8123874664,1568551131.4336033
127,27.7935663859,1568551133.4379199
128,26.2392361959,1568551138.5457027
129,27.1525382996,1568551140.548061
130,27.6467402776,1568551142.5518703
131,27.960340182,1568551144.555321
132,26.9866387049,1568551149.6647153
133,131.449818611,1568551154.7756705
134,136.905431747,1568551156.780149
135,26.3658761978,1568551161.8896568
136,25.1688957214,1568551166.9971426
137,31.5536260605,1568551172.1098304
138,31.5147638321,1568551174.1112099
139,30.4780006409,1568551179.2218564
140,25.1003106435,1568551184.3326242
141,23.9362319311,1568551186.3357995
142,24.4107643763,1568551188.3392289
143,26.0336399078,1568551190.3426924
144,24.0880648295,1568551192.3453882
145,25.0605344772,1568551194.3476472
146,28.5238424937,1568551199.456367
147,28.3399820328,1568551201.459111
148,25.9613196055,1568551206.5684605
149,24.6947606405,1568551208.5718505
150,26.2444019318,1568551213.6821122
151,39.6814743678,1568551218.791169
152,25.5290667216,1568551220.7947087
153,30.0229787827,1568551222.7956767
154,29.6224355698,1568551224.7986991
155,30.8824380239,1568551226.8012552
156,36.3842646281,1568551231.912333
157,30.7492017746,1568551237.0233545
158,26.7125765483,1568551242.1296926
159,29.0165344874,1568551247.240805
160,27.1864732107,1568551252.3503487
161,29.7193527222,1568551257.4597425
162,26.4495213826,1568551262.56835
163,28.0413627625,1568551264.570855
164,29.4445355733,1568551266.5742848
165,27.0628929138,1568551268.5763109
166,18.594344457,1568551273.684771
167,27.005871137,1568551278.7965124
168,24.8806476593,1568551283.9057763
169,28.4810463587,1568551289.014385
170,26.2032747269,1568551291.0179696
171,24.6338844299,1568551296.1268065
172,26.3359944026,1568551301.236393
173,26.3532797496,1568551306.3440604
174,29.3868780136,1568551308.348783
175,27.0385344823,1568551313.4563615
176,26.4292955399,1568551318.568016
177,24.4975884755,1568551323.6727483
178,30.2301645279,1568551328.784172
179,25.398572286,1568551333.8931353
180,23.6407121023,1568551339.0046184
181,26.4992713928,1568551344.1171663
182,27.800599734,1568551346.1201172
183,27.5113582611,1568551351.2281344
184,28.9187033971,1568551356.3365388
185,22.8976806005,1568551361.4456978
186,22.0126310984,1568551366.5561345
187,16.9932047526,1568551371.6664424
188,18.5814301173,1568551376.7760007
189,19.6123520533,1568551381.8862553
190,21.2487777074,1568551383.8873515
191,23.2758124669,1568551385.8908045
192,22.3197142283,1568551391.0012271
193,23.1515169144,1568551396.1108577
194,16.6633526484,1568551398.1140854
195,26.9053777059,1568551403.2232025
196,25.5333185196,1568551408.3313363
197,26.3675451279,1568551413.439354
198,24.666428566,1568551415.4406636
199,22.4049488703,1568551420.5513227
200,29.7237634659,1568551422.559382
201,22.1581061681,1568551427.6659799
202,27.1055698395,1568551429.6695075
203,31.3535928726,1568551434.7788742
204,24.328549703,1568551439.8888404
205,30.4479996363,1568551444.9970493
206,23.6155986786,1568551450.1057808
