# iterator, reward, timestamp 
1,-216.695029918,1567706708.558123
2,-369.661485469,1567706712.6629457
3,-432.415962219,1567706718.7745366
4,-364.082214993,1567706722.8812833
5,-120.665745168,1567706725.987548
6,-53.0762508699,1567706729.0930314
7,-55.30206427,1567706731.0962305
8,-51.4773702043,1567706733.0975997
9,-52.7707690418,1567706735.100023
10,-52.8860964907,1567706737.102593
11,-52.5429699599,1567706739.104661
12,-51.5340538876,1567706741.106202
13,-51.628469002,1567706743.108593
14,-53.2580609883,1567706745.1114933
15,-53.3082589234,1567706747.1134598
16,-50.7436527839,1567706749.1156175
17,-54.488119466,1567706751.118032
18,-52.4473155409,1567706753.1204767
19,-53.3043029975,1567706755.1224623
20,-50.8433495697,1567706757.1247241
21,-51.8197348892,1567706759.127035
22,-53.8554301011,1567706761.1297708
23,-52.1944535195,1567706763.1319702
24,-53.411800504,1567706765.1337447
25,-51.7574598131,1567706767.1356695
26,-53.1647284131,1567706769.1382587
27,-53.1819370692,1567706771.140603
28,-52.4175751486,1567706773.141852
29,-52.0655048009,1567706775.145091
30,-51.3995590033,1567706777.1480396
31,-50.382314012,1567706779.1514678
32,-52.2972083009,1567706781.1537704
33,-53.303580329,1567706783.1570747
34,-50.9735591012,1567706785.159793
35,-55.3421883184,1567706787.1629844
36,-51.3783289952,1567706789.1657941
37,-51.3793152572,1567706791.1670904
38,-50.6948474791,1567706793.1697078
39,-51.4766797747,1567706795.1727746
40,-373.862651312,1567706798.2774389
41,-159.89579451,1567706801.3821335
42,-286.917278691,1567706808.493425
43,-325.995922089,1567706813.5995958
44,-113.811245734,1567706816.706295
45,-310.133958156,1567706819.8117197
46,-76.4636580845,1567706822.9169416
47,-286.7730167,1567706826.022787
48,-95.5334263592,1567706829.1292968
49,-308.171272975,1567706832.233791
50,-113.607051808,1567706835.3392525
51,-51.7718593799,1567706838.4455616
52,-50.7748218667,1567706842.551541
53,-305.878587388,1567706848.659904
54,-60.1655906019,1567706851.7652967
55,-253.350313894,1567706854.8714774
56,-79.3319230657,1567706857.976602
57,-303.95184114,1567706861.0831747
58,-376.837041518,1567706864.1902628
59,-141.698837369,1567706867.2952015
60,-52.1086261984,1567706869.2979462
61,-50.6506905101,1567706871.3007596
62,-52.6374069451,1567706873.3037972
63,-52.47395644,1567706875.306569
64,-52.4392529055,1567706877.309772
65,-53.1807391221,1567706879.3127482
66,-52.6314773506,1567706881.3150108
67,-54.3751830713,1567706883.3170815
68,-52.118329601,1567706885.319745
69,-50.4837062976,1567706887.3222284
70,-49.9995377324,1567706889.3241394
71,-51.3037751554,1567706891.3264327
72,-50.9319040354,1567706893.3284974
73,-51.1761381314,1567706895.3309324
74,-51.2324605365,1567706897.3321795
75,-51.6303213898,1567706899.334497
76,-50.4433660063,1567706901.3366249
77,-54.7128041382,1567706903.339505
78,-52.4969749774,1567706905.3420684
79,-51.6520041297,1567706907.3439093
80,-51.0675307768,1567706909.3454795
81,-51.6490346577,1567706911.3471735
82,-54.5750038567,1567706913.3491476
83,-51.1772472883,1567706915.3519862
84,-53.3471842901,1567706917.3551083
85,-51.5339745827,1567706919.3566053
86,-53.012348819,1567706921.3606548
87,-278.057950443,1567706924.4661858
88,-308.208111104,1567706928.5739481
89,-54.2668856507,1567706931.6787577
90,-310.175947504,1567706934.784153
91,-61.1185922691,1567706937.889853
92,-309.344041803,1567706941.9954598
93,-79.5780022553,1567706945.1010754
94,-310.425893014,1567706948.2063987
