# iterator, reward, timestamp 
1,-128.46726179122925,1568924706.5676672
2,-131.5169334411621,1568924715.5863178
3,-131.95908069610596,1568924719.594539
4,-136.2992525100708,1568924727.6118035
5,-133.67938995361328,1568924730.6172397
6,-135.01250743865967,1568924741.6419394
7,-138.22484016418457,1568924744.648786
8,-136.18147373199463,1568924751.660398
9,-131.32357597351074,1568924755.671929
10,-140.04671573638916,1568924763.6867964
11,-136.24835014343262,1568924767.694377
12,-137.98701763153076,1568924771.7045174
13,-137.98213005065918,1568924777.7150984
14,-131.41918182373047,1568924780.720635
15,-137.61484622955322,1568924787.7346978
16,-141.02351665496826,1568924791.7430444
17,-140.74134826660156,1568924795.750765
18,-141.16978645324707,1568924801.7652898
19,-137.08627223968506,1568924805.7716427
20,-141.33477210998535,1568924809.781218
21,-140.4508352279663,1568924812.7870634
22,-140.11740684509277,1568924815.7936773
23,-143.2884931564331,1568924820.802131
24,-142.23933219909668,1568924824.8096917
25,-140.6780481338501,1568924827.8177621
26,-144.19054985046387,1568924830.8215587
27,-145.9348201751709,1568924836.832251
28,-144.86181735992432,1568924839.836933
29,-145.88677883148193,1568924845.849698
30,-145.04551887512207,1568924849.8595884
31,-145.8643674850464,1568924852.8656583
32,-137.7173662185669,1568924855.8705463
33,-146.95799350738525,1568924864.886859
34,-147.80962467193604,1568924867.8917782
35,-148.66232872009277,1568924870.897965
36,-142.267107963562,1568924873.9058566
37,-147.73237705230713,1568924881.9241188
38,-151.7162322998047,1568924887.9365127
39,-154.7907590866089,1568924891.9455986
40,-152.30476856231687,1568924896.9557002
41,-152.18889713287354,1568924899.9597132
42,-153.96058559417725,1568924902.964479
43,-152.37557888031006,1568924906.9732912
44,-158.26702117919922,1568924909.980628
45,-151.87978744506836,1568924912.9878519
46,-152.7409553527832,1568924916.992782
47,-146.40498161315918,1568924923.0076938
48,-151.8568992614746,1568924926.015069
49,-155.2401781082153,1568924937.0326748
50,-157.25326538085938,1568924940.0363233
51,-155.01785278320312,1568924945.0466352
52,-159.64233875274655,1568924950.0543592
53,-159.6649885177612,1568924954.0639384
54,-156.09562397003174,1568924959.072739
55,-159.60180759429932,1568924969.0908773
56,-158.76114368438718,1568924972.0968494
57,-163.29574584960938,1568924977.1068258
58,-161.90838813781738,1568924981.1156707
59,-162.3985767364502,1568924986.1245606
60,-164.61288928985596,1568924989.1305313
61,-164.6115779876709,1568924993.1396723
62,-164.52693939208984,1568925001.1575465
63,-162.94121742248535,1568925005.1639376
64,-164.73901271820068,1568925017.1862755
65,-163.4964942932129,1568925021.1930728
66,-164.1305685043335,1568925031.2164607
67,-165.56298732757568,1568925035.2244706
68,-171.02694511413574,1568925045.2460308
69,-174.63433742523193,1568925049.2520192
70,-168.33972930908203,1568925054.2630446
71,-167.3438549041748,1568925064.2824454
