# iterator, reward, timestamp 
1,-193.6009850224559,1567154049.8156507
2,-304.28510460362895,1567154051.817735
3,-304.3776187629368,1567154053.8209267
4,-306.88532719815294,1567154058.9290614
5,-378.5303554158945,1567154064.0393012
6,-380.2584500319245,1567154066.0418952
7,-305.540322006498,1567154072.1510575
8,-101.55401579516686,1567154075.2575533
9,-47.68629415634297,1567154077.2595894
10,-47.31185725315242,1567154079.2629633
11,-48.02459667933164,1567154081.264927
12,-49.004747688686265,1567154083.2679884
13,-51.50510915463349,1567154085.2706556
14,-51.72692856355161,1567154087.274057
15,-112.38531551191588,1567154090.3806198
16,-378.1877381819911,1567154093.4877684
17,-305.017020147984,1567154096.5957947
18,-305.83618318046575,1567154102.7049267
19,-287.1225975463463,1567154108.8151672
20,-278.5451515907282,1567154110.817912
21,-106.82855355495533,1567154113.9251323
22,-377.6391565357001,1567154118.03283
23,-113.88539629184973,1567154121.1405532
24,-281.81531783553874,1567154124.2466416
25,-138.49634202679823,1567154127.3533409
26,-50.31135404743798,1567154129.3557355
27,-52.777075674562504,1567154131.3584828
28,-71.65188826503736,1567154134.466162
29,-288.822954780844,1567154136.4694297
30,-283.3801280273123,1567154138.4708798
31,-284.7619965813851,1567154141.575234
32,-282.423395495415,1567154143.5784883
33,-324.59306716918945,1567154146.685221
34,-281.8060841451733,1567154150.7931151
35,-282.402449184822,1567154152.7959518
36,-320.6636905670166,1567154155.9023006
37,-323.6055374145508,1567154157.9051864
38,-324.98860359191895,1567154159.908074
39,-278.7217466003274,1567154166.0181384
40,-232.95051621295858,1567154169.1265512
41,-281.9108383156812,1567154177.23864
42,-138.94897942265553,1567154180.3440201
43,-281.055760422449,1567154183.4520347
44,-72.35627048498446,1567154186.5590458
45,-286.67260971442533,1567154192.668898
46,-311.28060894257834,1567154198.7787418
47,-279.1052214203513,1567154201.8866086
48,-108.598625593226,1567154204.9932046
49,-285.49068069153697,1567154208.100382
50,-283.9037402903471,1567154210.1020439
51,-278.027623241044,1567154212.1053283
52,-281.86269452672246,1567154214.1074464
53,-288.77352926474106,1567154216.1115935
54,-328.1726837158203,1567154219.2181594
55,-278.85982503638263,1567154222.3254218
56,-324.98645782470703,1567154225.4323182
57,-281.1040683165646,1567154228.5394166
58,-282.36457116266996,1567154230.54178
59,-285.7272988963402,1567154232.5453298
60,-287.41227966544204,1567154234.5476067
61,-147.91200336042786,1567154237.654678
62,-50.587403667455476,1567154239.657183
63,-51.11562320675661,1567154241.6600118
64,-52.77034939216682,1567154243.663305
65,-52.274890764265294,1567154245.6661263
66,-53.567478137161274,1567154247.669321
67,-54.82640045739958,1567154249.6722505
68,-53.27619337405246,1567154251.674498
69,-54.111489379409484,1567154253.6775455
70,-52.94176752680781,1567154255.68003
71,-52.3295895063479,1567154257.682983
72,-52.456581100959795,1567154259.6863754
73,-51.548382575419865,1567154261.688984
74,-52.099785083523905,1567154263.6913505
75,-51.85798037399077,1567154265.6943722
76,-52.72887579727569,1567154267.6968336
77,-51.23162235030185,1567154269.6993918
78,-51.98370209107966,1567154271.7019105
79,-52.15557907356675,1567154273.7052886
80,-52.15157055206776,1567154275.7080011
81,-52.85932968660972,1567154277.7105546
82,-52.712350814087166,1567154279.7134922
83,-50.74009674216109,1567154281.7156346
84,-53.29908679373658,1567154283.7182217
85,-52.16458268281081,1567154285.7212534
86,-50.936291639951136,1567154287.7237682
87,-53.89205859548265,1567154289.7267141
88,-52.991771749508324,1567154291.7293463
89,-53.40396888737935,1567154293.7322505
90,-51.707351330680794,1567154295.7352774
91,-52.46732390466406,1567154297.7379174
92,-51.626449440846095,1567154299.7407556
93,-51.275652894118906,1567154301.7440503
94,-53.888843949330806,1567154303.7466862
95,-53.60801982976013,1567154305.74955
96,-54.40335140595172,1567154307.7518008
97,-52.545939818387644,1567154309.754574
98,-58.39896589291395,1567154311.7573593
99,-54.262482276559105,1567154313.7598996
100,-55.09545846794102,1567154315.7624648
101,-56.16398077724333,1567154317.7653008
102,-54.44972033386309,1567154319.7672002
103,-52.297734828507465,1567154321.7695644
104,-52.56240940986178,1567154323.7715716
105,-54.987217139325374,1567154325.7738314
106,-55.50268213835073,1567154327.7761793
107,-53.748951718375075,1567154329.7792535
108,-54.19931600285309,1567154331.781304
109,-52.820397815336676,1567154333.7833474
110,-53.960071203655026,1567154335.7852147
111,-53.22624692263213,1567154337.787823
112,-52.496260111239984,1567154339.7901795
113,-53.68786949104323,1567154341.7934706
114,-51.78252184099316,1567154343.7966008
115,-53.35206251543242,1567154345.7985744
116,-369.4405578336109,1567154349.9063194
117,-378.7419206261692,1567154351.9080465
118,-57.592459154970236,1567154355.0144258
119,-52.91070476581478,1567154357.0176334
120,-53.47926560606269,1567154359.02044
121,-283.4627205390885,1567154363.127853
122,-306.84629896995494,1567154366.2346165
123,-281.63471115783847,1567154370.3424428
124,-127.27954968565471,1567154373.4485562
125,-55.36039942521465,1567154375.451015
126,-51.98133097357934,1567154377.4533813
127,-54.26978930138084,1567154379.456502
128,-52.99408168043584,1567154381.4597635
129,-52.853837650896736,1567154383.4618435
130,-53.2816021500545,1567154385.4646864
131,-54.28596601681293,1567154387.4678276
132,-53.80641633685329,1567154389.4707725
133,-54.151197453149116,1567154391.473094
134,-52.61472145134821,1567154393.4752235
135,-52.90087755057984,1567154395.4785721
136,-55.29512439052575,1567154397.4810913
137,-53.20915362909771,1567154399.483599
138,-54.972482210137265,1567154401.4862363
139,-53.34833887263084,1567154403.489685
140,-55.76710763286354,1567154405.4926066
141,-54.33031193419223,1567154407.4948475
142,-51.87058668842201,1567154409.4974203
143,-53.85085622989499,1567154411.5005348
144,-51.25378643967131,1567154413.503636
145,-54.013557750052954,1567154415.5061922
146,-53.82567558759499,1567154417.509372
147,-56.18835503358578,1567154419.5126429
148,-55.44535872398772,1567154421.5150561
149,-55.914892383359486,1567154423.5176172
150,-53.01740873658409,1567154425.5200984
151,-52.08989390971854,1567154427.5232394
152,-52.63907421211112,1567154429.5255744
153,-55.073248283348995,1567154431.5285017
154,-53.587432314709744,1567154433.5310428
155,-55.29111738236985,1567154435.5335424
156,-52.98981482691558,1567154437.5362184
157,-52.51265367976212,1567154439.5383031
158,-55.46522080549324,1567154441.5411875
159,-53.30288518575329,1567154443.544072
160,-56.08255163408446,1567154445.546621
161,-53.67046917541864,1567154447.5491185
162,-55.95170511560085,1567154449.5514038
163,-54.523752270587416,1567154451.6104035
164,-53.79441369114254,1567154453.6136405
165,-175.1104063268429,1567154456.720842
166,-151.46359714409158,1567154459.8278017
167,-281.0017080346451,1567154462.9338624
168,-55.57576804150014,1567154467.0412297
169,-53.44271243757961,1567154469.0433836
170,-54.69068716842377,1567154471.0459182
171,-375.18496607473526,1567154475.1536279
172,-376.28327024196176,1567154477.1568513
173,-68.88029433652174,1567154480.2636077
174,-372.5393654267676,1567154483.3705552
175,-306.38417661820995,1567154489.4819286
176,-284.84257250487565,1567154492.5885768
177,-131.28017526128315,1567154495.6956575
178,-284.3730326444129,1567154498.8027585
179,-145.77107093226397,1567154501.9111118
