# iterator, reward, timestamp 
1,-122.85512685775757,1570231943.4207404
2,-125.7258653640747,1570231946.4238255
3,-127.3432970046997,1570231950.4311767
4,-125.19311904907227,1570231953.4340312
5,-120.6822395324707,1570231956.4373307
6,-128.2438039779663,1570231960.4436345
7,-122.68304824829102,1570231963.4459872
8,-126.64985656738281,1570231966.4497926
9,-126.5690326690674,1570231969.4543755
10,-127.28166580200195,1570231972.457792
11,-125.00512599945068,1570231975.461253
12,-127.33018398284912,1570231978.4652288
13,-127.16901302337646,1570231981.4696622
14,-121.04916572570802,1570231984.4752645
15,-126.55663490295412,1570231988.4806137
16,-127.60722637176514,1570231991.485105
17,-127.2648572921753,1570231994.4895668
18,-128.8846731185913,1570231997.4934192
19,-126.68776512145998,1570232000.4969556
20,-130.33652305603027,1570232004.5013595
21,-126.38556957244873,1570232007.5056098
22,-131.01565837860107,1570232010.5106628
23,-126.26409530639648,1570232014.5164323
24,-124.74143505096436,1570232017.5203316
25,-126.89399719238281,1570232021.5254261
26,-123.33345413208008,1570232024.5297453
27,-127.58052349090576,1570232028.5360014
28,-123.43466281890869,1570232031.5399127
29,-122.82490730285646,1570232034.5444841
30,-127.45440006256104,1570232037.5485156
31,-123.39890003204346,1570232040.5509958
32,-126.2446641921997,1570232044.556338
33,-126.7557144165039,1570232047.5597148
34,-128.95429134368896,1570232051.5652728
35,-125.4110336303711,1570232054.5687892
36,-123.81947040557861,1570232057.5725813
37,-127.96545028686523,1570232060.576966
38,-124.73320960998537,1570232063.5814683
39,-123.06654453277588,1570232066.5862062
40,-125.3030300140381,1570232070.5908759
41,-125.58543682098389,1570232073.5950077
42,-123.89135360717773,1570232078.6011016
43,-126.5479326248169,1570232081.6046538
44,-127.28273868560791,1570232085.610733
45,-125.98180770874023,1570232089.6163487
46,-124.63784217834474,1570232092.6209586
47,-129.14323806762695,1570232095.6253777
48,-122.90847301483154,1570232098.6295557
49,-126.59311294555664,1570232101.633938
50,-126.94907188415529,1570232106.6402054
51,-123.38948249816896,1570232109.644628
52,-127.46584415435791,1570232112.647515
53,-123.49498271942139,1570232115.6519034
54,-124.03976917266846,1570232118.6542983
55,-128.1188726425171,1570232121.6590075
56,-123.71575832366943,1570232125.6642103
57,-127.0984411239624,1570232130.6711247
58,-126.6000270843506,1570232133.675451
59,-125.00500679016115,1570232140.683351
60,-125.91230869293213,1570232143.6868424
61,-126.34456157684326,1570232146.6914046
62,-125.62072277069092,1570232149.6963172
63,-123.23462963104248,1570232152.7006457
64,-129.05263900756836,1570232155.7044215
65,-122.54750728607178,1570232158.7062922
66,-126.24597549438477,1570232161.710826
67,-125.17309188842773,1570232164.714308
68,-121.41716480255127,1570232167.7172122
69,-127.84802913665771,1570232172.7230856
70,-129.5163631439209,1570232175.7274935
71,-122.54726886749268,1570232178.7310698
72,-124.2375373840332,1570232181.734343
73,-126.07836723327638,1570232184.7389076
74,-126.72960758209229,1570232187.7428722
75,-127.4639368057251,1570232190.7449555
76,-127.57849693298341,1570232193.7490976
77,-127.91967391967773,1570232196.7516134
78,-126.51383876800537,1570232199.75465
79,-126.75869464874268,1570232202.7582173
80,-124.30739402770998,1570232205.7602077
81,-129.60922718048096,1570232208.7629611
