# iterator, reward, timestamp 
1,-176.462543036,1567679076.5005932
2,-367.741517083,1567679082.608224
3,-368.105207011,1567679084.609877
4,-370.706956228,1567679087.7142825
5,-423.378229141,1567679090.819688
6,-370.322280144,1567679093.925616
7,-368.342084878,1567679098.0281713
8,-302.942883414,1567679104.1372533
9,-302.726457702,1567679106.1394362
10,-304.775341713,1567679108.1413226
11,-371.16362709,1567679113.2472816
12,-371.554196851,1567679115.2494333
13,-303.695999755,1567679118.3559692
14,-120.250762564,1567679121.4606893
15,-147.165166382,1567679124.5672119
16,-51.5860786353,1567679127.671991
17,-277.304255758,1567679131.7772295
18,-281.692822303,1567679133.7795029
19,-310.432452996,1567679138.8875105
20,-284.613377382,1567679141.9927976
21,-113.4481317,1567679145.0995295
22,-279.901054772,1567679148.2056668
23,-128.734101772,1567679151.3107986
24,-141.283358391,1567679154.4166765
25,-140.152030422,1567679157.5223515
26,-52.7632165377,1567679159.5250547
27,-284.60638947,1567679162.631003
28,-231.345052522,1567679165.7373147
29,-228.542565724,1567679167.740017
30,-228.43828516,1567679169.7424495
31,-374.807470611,1567679174.8486025
32,-223.749697569,1567679177.9538026
33,-232.541967086,1567679179.956572
34,-229.77816224,1567679181.9600174
35,-285.362435969,1567679185.0652351
36,-231.889903104,1567679188.1706853
37,-278.45700306,1567679192.277991
38,-231.11246624,1567679196.3847065
39,-279.94165773,1567679200.4917758
40,-229.403988904,1567679203.5976143
41,-225.841894728,1567679205.6000772
42,-231.447320148,1567679207.602884
43,-230.436729263,1567679209.6058764
44,-222.328576434,1567679211.6084127
45,-227.135196369,1567679213.6106236
46,-231.382711452,1567679215.6137767
47,-230.367868166,1567679217.6162524
48,-282.413957437,1567679220.7220478
49,-231.386153337,1567679223.8261807
50,-230.632850988,1567679225.8282208
51,-230.989245806,1567679227.8307922
52,-229.220391474,1567679229.8329139
53,-231.352178301,1567679231.8354747
54,-232.796060549,1567679233.8397362
55,-228.566383088,1567679235.8441448
56,-279.74228505,1567679238.9500718
57,-229.288018046,1567679242.0562246
58,-228.501988502,1567679244.0576737
59,-228.425173616,1567679246.060048
60,-228.352383376,1567679248.062478
61,-233.780751044,1567679250.0652483
62,-230.83007809,1567679252.0676913
63,-228.530195176,1567679254.0697188
64,-228.568116946,1567679256.07159
65,-282.134489156,1567679262.1801212
66,-231.24430601,1567679265.286127
67,-229.279926076,1567679267.2884357
68,-230.066320203,1567679269.291412
69,-228.870558784,1567679271.2935238
70,-228.527028399,1567679273.297069
71,-274.261263978,1567679276.4034145
72,-230.394050453,1567679279.50956
73,-229.829467669,1567679281.5129383
74,-373.661378488,1567679284.6176336
75,-158.353217152,1567679287.7239032
76,-231.890179839,1567679289.7260933
77,-231.307525731,1567679291.7285767
78,-231.793834522,1567679293.7305665
79,-231.758206209,1567679295.7328715
80,-234.322227277,1567679297.7354443
81,-236.998304899,1567679299.738443
82,-234.058832582,1567679301.7409294
83,-231.973129743,1567679303.7434487
84,-231.718483525,1567679305.7457972
85,-233.078838081,1567679307.7474957
86,-233.747922846,1567679309.7493134
87,-234.633756283,1567679311.7520318
88,-236.98218301,1567679313.7548196
89,-373.997103127,1567679320.8637652
90,-132.713180764,1567679323.9694133
91,-232.720547045,1567679325.9713626
92,-232.544251481,1567679327.973766
93,-230.351296997,1567679329.9760468
94,-231.595041137,1567679331.9785233
95,-234.775277318,1567679333.980734
96,-236.969840835,1567679335.9835107
97,-236.811922651,1567679337.9858673
98,-236.18007918,1567679339.988648
99,-234.815490668,1567679341.9902482
100,-234.753238975,1567679343.992577
101,-232.134700194,1567679345.9949584
102,-231.252762649,1567679347.997973
103,-234.900620868,1567679350.000413
104,-237.448936533,1567679352.003546
105,-236.921651407,1567679354.005345
106,-236.942741691,1567679356.0081782
107,-237.380246944,1567679358.0103
108,-233.132047653,1567679360.011766
109,-231.916329695,1567679362.013473
110,-232.943863639,1567679364.0155225
111,-232.585793278,1567679366.017457
112,-234.464995935,1567679368.0190887
113,-236.115786864,1567679370.0209694
114,-236.768477315,1567679372.023264
115,-239.961555917,1567679374.0252895
116,-280.81392596,1567679378.1312766
117,-230.387848016,1567679383.2370539
118,-231.273614452,1567679385.2394476
119,-282.295318661,1567679391.3476248
120,-233.375705823,1567679394.4545043
121,-234.161331873,1567679396.458228
122,-229.464602593,1567679398.4607384
123,-230.542896631,1567679400.4615648
124,-377.687355136,1567679404.5687585
125,-174.133144312,1567679407.6743414
126,-233.917555667,1567679409.6765585
127,-230.452092788,1567679411.680139
128,-378.484631299,1567679414.785064
129,-153.293058387,1567679417.8913677
130,-53.2279282188,1567679419.8938806
131,-52.7572825346,1567679421.896943
132,-286.254451878,1567679426.0036585
133,-91.258571947,1567679429.1092126
134,-376.528975177,1567679434.2165747
135,-71.1161940576,1567679437.322481
136,-52.6711595153,1567679439.324697
137,-52.4600995257,1567679441.3268554
138,-52.0138860759,1567679443.3281717
139,-53.8991364751,1567679445.3308566
140,-52.8500508677,1567679447.333195
141,-283.477964915,1567679450.4383106
142,-102.649109369,1567679453.54404
143,-374.129963508,1567679456.6492608
144,-131.599355983,1567679459.7550023
145,-52.7967628424,1567679461.7575202
146,-52.563439965,1567679463.760684
147,-52.9668978515,1567679465.763572
148,-279.587028533,1567679468.8696642
149,-153.603380133,1567679471.9758215
150,-279.69758731,1567679476.082697
151,-94.8562761338,1567679479.188078
152,-280.634943774,1567679485.296696
153,-106.568872414,1567679488.4038522
154,-284.68192741,1567679491.5077777
155,-124.098655254,1567679494.6131327
156,-145.710259599,1567679497.7186651
157,-133.382607602,1567679500.8242161
158,-78.218712947,1567679503.9293468
159,-75.4988992468,1567679508.0363684
160,-280.30875296,1567679512.143529
161,-232.042130233,1567679515.249913
162,-232.884339216,1567679517.252143
163,-234.987691803,1567679519.2538393
164,-229.688411195,1567679521.2561014
165,-279.076657019,1567679524.3615859
166,-230.658768303,1567679527.4674714
167,-230.432550349,1567679529.4697707
168,-230.911297121,1567679531.4722497
169,-232.151354621,1567679533.475045
170,-231.993917582,1567679535.4770575
171,-231.043851842,1567679537.4792516
172,-231.179810047,1567679539.481229
173,-230.950574559,1567679541.4833667
174,-226.404771115,1567679543.485289
175,-230.970482282,1567679545.4871655
176,-233.79258544,1567679547.4890652
177,-234.012524681,1567679549.4911563
178,-231.373202791,1567679551.493159
179,-232.623586544,1567679553.4951296
180,-232.247666814,1567679555.496862
181,-231.540217449,1567679557.498434
182,-231.4293676,1567679559.5002396
183,-232.427397842,1567679561.5029235
184,-230.267859044,1567679563.504632
185,-371.83937966,1567679566.610871
186,-114.377512811,1567679569.7160087
187,-51.7217074303,1567679571.718413
188,-51.8632581035,1567679573.7214203
189,-53.2253524855,1567679575.7235668
190,-52.562616255,1567679577.7263389
191,-51.5092992894,1567679579.7284563
192,-52.301986076,1567679581.7300153
193,-51.5634895602,1567679583.73232
194,-52.8831049754,1567679585.7352016
195,-52.543982984,1567679587.737746
196,-53.0929443944,1567679589.7398841
197,-52.20584568,1567679591.7415574
198,-51.6893019137,1567679593.7432916
199,-53.2717972793,1567679595.7454891
200,-53.6016548045,1567679597.7479148
201,-52.5853540765,1567679599.749552
202,-52.7385309026,1567679601.7510738
203,-52.4288271378,1567679603.7536287
204,-377.097449242,1567679608.8613994
205,-305.968459152,1567679612.968576
206,-89.8375255615,1567679616.0741544
207,-232.465063084,1567679619.1798563
208,-231.612575618,1567679621.181942
209,-227.825542682,1567679623.1838434
210,-232.104240459,1567679625.1861145
211,-229.786539233,1567679627.1892118
212,-230.175141048,1567679629.191496
213,-232.626776173,1567679631.1939878
214,-234.011805217,1567679633.1963508
215,-230.41205133,1567679635.1985354
216,-229.981495681,1567679637.2010574
217,-230.145087548,1567679639.2023513
218,-230.282939081,1567679641.2051828
219,-230.841729595,1567679643.207465
220,-230.131527139,1567679645.2090602
221,-230.54960356,1567679647.2111676
222,-230.193391698,1567679649.2131193
223,-230.716676862,1567679651.2157109
224,-231.168512332,1567679653.2177453
225,-232.170584667,1567679655.2204702
226,-229.977507103,1567679657.2225158
227,-230.624682199,1567679659.2250588
228,-231.636645929,1567679661.227548
229,-231.714534412,1567679663.2296677
230,-374.703046894,1567679668.3363905
231,-60.3691357335,1567679671.4416738
232,-52.9157143901,1567679673.4439251
