# iterator, reward, timestamp 
1,-362.687756215,1568072578.806624
2,-702.782529226,1568072581.9127293
3,-422.613539389,1568072585.019642
4,-1194.80606454,1568072589.1265905
5,-751.813795189,1568072592.2316961
6,-865.628548837,1568072595.337445
7,-838.081525317,1568072598.4419532
8,-1712.82982826,1568072601.5470781
9,-1657.47757988,1568072606.6560035
10,-1650.93762063,1568072608.6582923
11,-1204.7645147,1568072612.764835
12,-490.386951036,1568072615.8712006
13,-922.912655596,1568072617.8733184
14,-1658.83676801,1568072623.9819717
15,-645.505009336,1568072629.087635
16,-487.617195959,1568072632.1916249
17,-550.353463023,1568072637.299393
18,-749.183608045,1568072641.4062176
19,-857.726735921,1568072644.5111454
20,-871.900419344,1568072647.6178005
21,-969.381556289,1568072650.7240934
22,-935.783318736,1568072653.8287303
23,-811.152021355,1568072658.9343147
24,-412.586524643,1568072662.0388517
25,-930.415034294,1568072665.1442482
26,-1658.03239616,1568072674.2570326
27,-2030.07280827,1568072677.3628902
28,-1655.82944829,1568072682.4712036
29,-2030.56752682,1568072686.5788553
30,-1658.39599259,1568072690.6864362
31,-788.666776042,1568072695.79344
32,-1520.02692223,1568072699.8994722
33,-1238.48768273,1568072703.0054674
34,-1187.64556444,1568072705.0082133
35,-1259.91666317,1568072709.1155055
36,-1512.04872131,1568072711.118036
37,-1241.13517384,1568072715.225402
38,-1150.95636822,1568072717.2276332
39,-815.96129362,1568072721.333419
40,-885.280833142,1568072724.4386613
41,-985.402885502,1568072727.5431385
42,-1213.32140143,1568072731.6481988
43,-479.810622139,1568072733.6515846
44,-414.331012074,1568072736.7574477
45,-296.619116516,1568072740.863846
46,-549.474692523,1568072743.9702888
47,-711.47716591,1568072747.0749395
48,-484.35302269,1568072749.0768385
49,-481.602435963,1568072752.182794
50,-494.632545376,1568072757.2904599
51,-809.033779648,1568072761.3982787
52,-1236.10078517,1568072763.4005327
53,-1190.65292449,1568072767.5066593
54,-485.48031428,1568072769.5089273
55,-699.03775141,1568072771.5114586
56,-1149.1689682,1568072774.6177886
57,-1239.56743823,1568072777.722845
58,-1239.6704154,1568072779.7261622
59,-641.230168427,1568072783.8343625
60,-1062.07428256,1568072785.836773
61,-792.64585494,1568072790.9454172
62,-638.982949785,1568072794.0503135
63,-765.992143173,1568072797.155603
64,-514.490987679,1568072800.2611563
65,-942.193599798,1568072802.263156
66,-1195.99922328,1568072806.3700936
67,-583.721632898,1568072808.3713381
68,-795.611749527,1568072812.4787195
69,-1227.42793553,1568072814.480366
70,-1191.6903442,1568072818.5864465
71,-746.205650073,1568072822.6935353
72,-859.205236424,1568072826.799809
73,-201.222180912,1568072829.904985
74,-772.610790568,1568072833.0107787
75,-489.177714992,1568072835.0126152
76,-536.036906214,1568072838.1167393
77,-696.218846497,1568072841.2222786
78,-486.491096558,1568072843.2244282
79,-762.419223785,1568072846.33029
80,-1240.9655043,1568072851.4380357
81,-1233.93083242,1568072853.440402
82,-668.589276983,1568072857.5466802
83,-530.723654982,1568072860.6521254
84,-271.198545459,1568072863.7578797
85,-822.417423418,1568072866.861713
86,-1010.62306605,1568072870.9683878
87,-1203.23497843,1568072875.0750124
88,-667.573696385,1568072878.1774879
89,-546.235915236,1568072881.283197
90,-541.362626121,1568072884.3891149
91,-699.887109624,1568072887.4942322
92,-687.931678411,1568072890.5998578
93,-726.061651031,1568072894.706078
94,-453.746199876,1568072896.7089713
95,-691.617185768,1568072898.71136
96,-746.994477761,1568072901.8169384
97,-370.476194234,1568072904.9230697
98,-327.171582075,1568072908.0289388
99,-266.962487787,1568072911.1333513
100,-562.247633934,1568072914.2393405
101,-1183.41529369,1568072916.2415679
102,-1238.11932916,1568072923.3522513
103,-668.690983993,1568072927.4583988
104,-652.369745027,1568072930.563067
105,-181.344900662,1568072933.6691742
106,-244.922829627,1568072936.7746606
107,-331.81571188,1568072938.7769494
108,-568.85283372,1568072940.7781737
109,-808.656117666,1568072942.7810626
110,-761.431806815,1568072946.8867028
111,-371.738996131,1568072949.9928184
112,-304.084776501,1568072953.0987236
113,-272.146955733,1568072956.2038999
114,-267.218612488,1568072959.3087597
115,-857.008218765,1568072962.414106
116,-1657.11175796,1568072970.5252256
117,-666.841701013,1568072975.6337483
118,-1210.26277542,1568072978.7383764
119,-1240.38605318,1568072983.847418
120,-1520.79176903,1568072987.9551475
121,-1241.89432681,1568072991.0610075
122,-963.457383638,1568072995.1665866
123,-469.465569708,1568072998.272133
124,-298.126788367,1568073001.3784423
125,-296.392979996,1568073004.4832659
126,-1032.97555447,1568073007.5888667
127,-1238.4098684,1568073011.6948664
128,-672.426524678,1568073015.8028216
129,-602.29342655,1568073018.912253
130,-350.200890282,1568073022.018015
131,-259.961837024,1568073025.123189
132,-297.769128153,1568073028.2280855
133,-275.886903375,1568073031.3336985
134,-520.501494408,1568073034.4397404
135,-1235.80014797,1568073040.5488272
136,-1517.67790318,1568073044.6547587
137,-1238.68954974,1568073048.7621877
138,-1238.40426089,1568073050.7647736
139,-675.883486623,1568073054.8705254
140,-607.523546534,1568073057.9747064
141,-347.888278327,1568073061.0801768
142,-1250.27871132,1568073064.1849926
143,-1658.48302327,1568073068.2920647
144,-810.737387833,1568073073.4001932
145,-413.413617352,1568073076.5057583
146,-252.261239185,1568073080.612768
147,-820.611446005,1568073084.719026
148,-889.308474106,1568073087.824748
149,-847.672860804,1568073090.930998
150,-848.214870039,1568073092.9325182
151,-1213.75751049,1568073097.0395482
152,-711.294716616,1568073101.1450782
153,-924.636883413,1568073103.1475213
154,-788.00567145,1568073108.2552478
155,-1522.08530903,1568073112.3624089
156,-1238.59581753,1568073115.4685907
157,-670.118732279,1568073119.5742419
158,-667.654383663,1568073122.6798542
159,-408.992692143,1568073126.7858098
160,-628.033184438,1568073129.8913078
161,-155.076983578,1568073132.9959073
162,-250.150859922,1568073136.1008506
163,-322.247597052,1568073139.2057443
164,-294.288782303,1568073143.3116322
165,-309.037069604,1568073146.416071
166,-284.09768622,1568073149.5226107
167,-249.632277991,1568073152.6297152
168,-245.331813374,1568073156.7371721
169,-800.398206477,1568073160.8438385
170,-898.608645444,1568073163.9493103
171,-830.764736867,1568073167.0536358
172,-917.087706003,1568073171.160002
173,-431.300657959,1568073174.2645357
174,-323.85636868,1568073177.369053
175,-277.918056436,1568073180.4737568
176,-283.371388981,1568073183.5787067
177,-385.487158763,1568073185.5824924
178,-343.105805662,1568073188.687105
179,-651.171244591,1568073190.6894097
180,-634.138424918,1568073194.7951505
181,-189.627552286,1568073197.8999047
182,-247.741526549,1568073201.0055883
183,-270.379328998,1568073204.111587
184,-824.705109032,1568073207.2168899
185,-497.082910017,1568073210.3226311
186,-672.064307897,1568073213.4279864
187,-383.685321205,1568073216.5328906
188,-358.71894995,1568073219.6384623
189,-438.403419233,1568073223.744953
190,-1192.4983477,1568073227.8510032
191,-569.138666987,1568073230.9554737
192,-732.093486358,1568073234.06093
193,-238.599133218,1568073237.1675205
194,-659.802685653,1568073239.1704617
195,-810.479181232,1568073243.2764275
196,-325.469867865,1568073246.3828132
197,-267.058244095,1568073249.488312
198,-403.830657325,1568073251.4917898
199,-347.266409414,1568073254.5986767
200,-291.049742732,1568073257.7055528
201,-1057.43169785,1568073260.8111227
202,-1241.24498814,1568073264.9158697
203,-1519.74904537,1568073268.0199175
204,-1241.74614949,1568073273.1286347
205,-1518.61560345,1568073277.2346997
206,-1218.21898519,1568073281.341867
207,-598.180623474,1568073285.448761
208,-1030.51169078,1568073287.4518082
209,-1032.40587923,1568073289.4537
210,-800.773121992,1568073294.5612671
211,-414.704862384,1568073297.665572
212,-348.89895948,1568073300.7701378
213,-427.567353357,1568073304.8767805
214,-610.702901431,1568073307.9828076
215,-174.704806206,1568073311.0884318
216,-248.829055355,1568073314.1931996
217,-344.822219424,1568073317.2999778
218,-255.012705773,1568073320.4050987
219,-299.747937649,1568073323.510953
220,-270.928190726,1568073326.6172218
221,-261.821931906,1568073329.7219565
222,-294.552201029,1568073332.8270059
223,-423.083829824,1568073336.9339106
224,-607.287312153,1568073340.0391774
225,-757.27643875,1568073344.1454716
226,-839.29225004,1568073347.2504034
227,-1432.47574105,1568073351.3550885
228,-1146.72448096,1568073356.4619594
229,-1294.26977385,1568073359.5665357
230,-805.70853756,1568073364.6735828
231,-417.448501281,1568073367.7781308
232,-355.499466134,1568073370.8825803
233,-419.820186379,1568073374.988592
234,-603.5782971,1568073378.093235
235,-169.241399528,1568073381.1980093
236,-246.517967341,1568073384.302441
237,-333.283225739,1568073387.408163
238,-257.353000393,1568073390.5138803
239,-648.399353027,1568073393.6207132
240,-1231.67586351,1568073397.7263572
241,-1140.79432126,1568073399.7287917
242,-1221.16434574,1568073403.8363366
243,-1239.8823633,1568073407.9422264
244,-1516.39473438,1568073411.0468395
245,-1241.95017255,1568073416.154124
246,-671.218322662,1568073420.261336
247,-603.131174034,1568073423.3666604
248,-918.558001518,1568073426.472765
249,-1240.40839764,1568073431.5802135
250,-1242.43216344,1568073433.583314
251,-920.897242442,1568073436.686172
252,-566.652449139,1568073438.688732
253,-667.939958646,1568073441.793707
254,-406.90833567,1568073443.7963202
255,-345.698690592,1568073446.901904
256,-249.209295883,1568073451.009167
257,-410.859903938,1568073455.1163156
258,-599.032624491,1568073458.2208993
259,-158.198324937,1568073461.3249154
260,-584.13748918,1568073463.3261285
261,-734.715523706,1568073466.4321032
262,-350.489055878,1568073469.5385294
263,-873.697465538,1568073472.6443179
264,-606.094689533,1568073475.752991
265,-1027.73248068,1568073477.7569864
266,-1036.38687153,1568073480.8629217
267,-708.564097838,1568073483.9678817
268,-650.816830048,1568073489.0729897
269,-604.264424761,1568073491.0759368
270,-417.064723425,1568073495.1822062
271,-624.639185452,1568073498.2881894
272,-151.188576425,1568073501.393476
273,-248.137778174,1568073504.498588
274,-324.741538504,1568073507.6045303
275,-292.900423597,1568073511.7113035
276,-306.35178331,1568073514.8163507
277,-283.182203253,1568073517.9223228
278,-245.713628774,1568073521.0280502
279,-239.622227035,1568073525.1352663
280,-404.670736965,1568073529.2415257
281,-522.581312205,1568073532.3462436
282,-150.575347255,1568073535.4514601
283,-246.803892483,1568073538.556084
284,-316.163367731,1568073541.6610732
285,-262.320234593,1568073544.7658813
286,-588.901042938,1568073547.8711243
287,-1241.41085987,1568073552.9794111
288,-665.920212732,1568073557.0871003
289,-657.41398609,1568073560.1913183
290,-186.409735693,1568073563.2972126
291,-743.386507034,1568073566.4025302
292,-1654.82722113,1568073571.5098956
293,-771.673766501,1568073576.6171005
294,-995.05853653,1568073579.7216613
295,-1239.52897581,1568073583.827547
296,-671.613956845,1568073587.933336
297,-435.071409058,1568073592.0387785
298,-632.253488537,1568073594.0409796
299,-503.811613968,1568073598.1474724
300,-616.211833918,1568073601.2518723
301,-178.407049758,1568073604.3573468
302,-244.447847705,1568073607.4625988
303,-349.07163083,1568073610.5674481
304,-249.851074997,1568073613.6729007
305,-308.374754491,1568073616.7776902
306,-264.170289207,1568073619.883408
307,-269.389819313,1568073622.989994
308,-290.942657559,1568073626.095867
309,-431.479205619,1568073630.2017567
310,-1048.56646061,1568073633.3072667
311,-1654.12996102,1568073636.4123669
312,-1188.99228742,1568073639.5160186
313,-826.421256043,1568073643.6215167
314,-731.229576626,1568073648.7293265
315,-369.560941892,1568073651.834656
316,-1107.51438141,1568073655.9405887
317,-1655.1789033,1568073661.0489073
318,-1198.34564827,1568073665.1569927
319,-604.695892056,1568073668.2617033
320,-813.786819912,1568073670.2638004
321,-700.372787907,1568073674.3704178
322,-473.712036718,1568073676.3727558
323,-709.798733161,1568073678.37485
324,-830.961775931,1568073680.3773975
325,-764.793642728,1568073684.484258
326,-845.397302386,1568073687.5889142
327,-1129.57296656,1568073689.5918453
328,-954.135417938,1568073693.6971395
329,-1241.02295216,1568073697.802324
330,-932.515992713,1568073701.9071155
331,-681.954591861,1568073705.011252
332,-584.712826589,1568073708.1168272
333,-729.628191313,1568073711.2220557
334,-894.778336132,1568073714.3281534
335,-667.849322857,1568073719.435416
336,-839.987802166,1568073723.543073
337,-1211.75408731,1568073727.6494546
338,-482.014954187,1568073729.652069
339,-243.11957849,1568073732.7560422
340,-774.93066676,1568073735.861579
341,-820.591449738,1568073739.968176
342,-1233.48049038,1568073745.0754337
