# iterator, reward, timestamp 
1,311.586479346,1568072578.8067899
2,518.355409304,1568072581.9128866
3,352.034091949,1568072585.0197997
4,873.997489611,1568072589.126754
5,620.853940646,1568072592.231864
6,661.118427912,1568072595.3376038
7,691.270589828,1568072598.442128
8,1712.82982826,1568072601.547287
9,1360.54952939,1568072606.6561859
10,1355.55239518,1568072608.658456
11,911.167820295,1568072612.7649982
12,407.324194908,1568072615.8713884
13,760.487318039,1568072617.873485
14,1361.45536105,1568072623.982135
15,607.468922933,1568072629.0877883
16,405.079126358,1568072632.1917825
17,529.480099678,1568072637.2995622
18,618.543585141,1568072641.406387
19,646.877845128,1568072644.5113256
20,719.29315726,1568072647.617964
21,696.122964223,1568072650.7242608
22,770.9552447,1568072653.8288934
23,730.789502462,1568072658.9344718
24,412.578543027,1568072662.0390313
25,930.415034294,1568072665.1444054
26,1360.93107859,1568072674.2571921
27,2030.07280827,1568072677.363054
28,1358.94874732,1568072682.4714067
29,2030.56752682,1568072686.5790186
30,1361.32836342,1568072690.686598
31,726.272543271,1568072695.7935948
32,1520.02692223,1568072699.8996396
33,1021.11001809,1568072703.0056348
34,979.191184044,1568072705.008418
35,1259.91666317,1568072709.1156764
36,1512.04872131,1568072711.1182308
37,1023.09930325,1568072715.2255611
38,949.516455332,1568072717.2277927
39,673.41752847,1568072721.3335836
40,593.811353048,1568072724.438825
41,811.371644338,1568072727.5433285
42,937.002897263,1568072731.6483545
43,470.783233643,1568072733.651759
44,413.696050644,1568072736.7576168
45,251.640717189,1568072740.864015
46,455.710570017,1568072743.9704592
47,524.607181549,1568072747.0751128
48,484.187086423,1568072749.0769918
49,453.359206518,1568072752.1829548
50,490.493337313,1568072757.290617
51,667.858203252,1568072761.3984413
52,1016.5848732,1568072763.400696
53,854.239106178,1568072767.5068204
54,466.745694478,1568072769.5090911
55,580.44842879,1568072771.5116215
56,1149.1689682,1568072774.617958
57,1021.69664701,1568072777.7230067
58,1022.16017246,1568072779.7263303
59,591.706871986,1568072783.8345265
60,874.064485232,1568072785.8369355
61,726.371089617,1568072790.9455829
62,560.705780983,1568072794.0504842
63,554.614424706,1568072797.155808
64,427.340666453,1568072800.261333
65,776.309569677,1568072802.2633944
66,872.181653976,1568072806.3702712
67,583.691120148,1568072808.3715017
68,656.717061996,1568072812.4788835
69,1009.09292698,1568072814.480527
70,853.557467461,1568072818.5866048
71,616.362929344,1568072822.693701
72,717.191616694,1568072826.7999716
73,171.469489733,1568072829.9051473
74,576.494773229,1568072833.0109806
75,488.877534866,1568072835.0127704
76,479.94808356,1568072838.1168957
77,512.146989504,1568072841.2224448
78,485.932072004,1568072843.2245886
79,762.419223785,1568072846.3304515
80,1023.04355303,1568072851.4382095
81,1017.06846555,1568072853.4405637
82,634.183923403,1568072857.546843
83,459.009329478,1568072860.652284
84,228.136936824,1568072863.7580864
85,618.771950404,1568072866.8618722
86,832.411646843,1568072870.9685495
87,906.314253807,1568072875.0751705
88,612.569848696,1568072878.1776483
89,421.626806259,1568072881.283388
90,448.865850766,1568072884.3892875
91,496.385614077,1568072887.4944024
92,568.804740906,1568072890.6000204
93,575.098832448,1568072894.7062416
94,379.99467055,1568072896.709142
95,574.16276137,1568072898.7115178
96,667.152166367,1568072901.817099
97,366.707722346,1568072904.9232512
98,317.735036214,1568072908.0291011
99,256.0287714,1568072911.1335106
100,562.247633934,1568072914.2395077
101,1183.41529369,1568072916.2417266
102,1020.51782608,1568072923.3524146
103,647.676030795,1568072927.4585705
104,548.661669095,1568072930.5632942
105,166.977922122,1568072933.669388
106,244.388341904,1568072936.7748213
107,280.345757802,1568072938.7771118
108,474.238713582,1568072940.7783341
109,669.702291489,1568072942.7812378
110,672.996719678,1568072946.8868725
111,338.950236638,1568072949.992978
112,260.146458944,1568072953.0988886
113,259.999155998,1568072956.2040577
114,247.385581334,1568072959.3089173
115,857.008218765,1568072962.4142718
116,1359.9246343,1568072970.5253906
117,613.23595047,1568072975.6339047
118,1210.26277542,1568072978.7385402
119,1022.44277795,1568072983.8475804
120,1520.79176903,1568072987.9553607
121,1023.5000054,1568072991.0611742
122,888.789097468,1568072995.166745
123,449.694593747,1568072998.2722995
124,297.677715619,1568073001.378605
125,264.050324758,1568073004.483429
126,1032.97555447,1568073007.5890265
127,1020.74793975,1568073011.6950912
128,629.655798276,1568073015.8029962
129,563.221414884,1568073018.9124134
130,326.027949651,1568073022.0182154
131,256.202936172,1568073025.123403
132,259.435097377,1568073028.2282476
133,259.360829989,1568073031.3338618
134,520.501494408,1568073034.4398997
135,1018.90293757,1568073040.5489929
136,1517.67790318,1568073044.6549687
137,1020.88503043,1568073048.7623506
138,1020.80575625,1568073050.7649362
139,630.872805913,1568073054.8706908
140,566.856424014,1568073057.9748578
141,326.064904531,1568073061.0803425
142,1250.27871132,1568073064.1851492
143,1361.39337222,1568073068.2922328
144,730.440497398,1568073073.400373
145,413.39302063,1568073076.5059254
146,215.210437775,1568073080.6129324
147,677.37030983,1568073084.7191877
148,597.382068634,1568073087.8248994
149,699.69133536,1568073090.9311626
150,699.386517207,1568073092.9326792
151,937.844514847,1568073097.039712
152,587.848583857,1568073101.1452417
153,761.642615,1568073103.1476815
154,725.702365239,1568073108.2554243
155,1522.08530903,1568073112.3625708
156,1021.20649815,1568073115.4687557
157,655.271410942,1568073119.5744135
158,564.879735311,1568073122.6800458
159,340.681155523,1568073126.785977
160,521.238724391,1568073129.8914728
161,133.319020271,1568073132.9960804
162,249.928514163,1568073136.1010113
163,269.916335742,1568073139.2059095
164,249.653021495,1568073143.311797
165,303.826451302,1568073146.4162393
166,261.653741201,1568073149.5227861
167,240.208586057,1568073152.62988
168,209.721604983,1568073156.7373836
169,660.144130389,1568073160.8440015
170,681.098222733,1568073163.949477
171,684.790333112,1568073167.0537953
172,754.474282265,1568073171.160162
173,397.800207138,1568073174.2647002
174,298.556407293,1568073177.3692315
175,251.423637072,1568073180.473954
176,258.715232213,1568073183.578919
177,323.082844416,1568073185.5826657
178,334.462960561,1568073188.6872985
179,538.253943125,1568073190.6895711
180,536.106944084,1568073194.7953446
181,165.271083514,1568073197.9000642
182,245.895465215,1568073201.005753
183,226.656715075,1568073204.1117573
184,620.325644811,1568073207.2170522
185,413.546045621,1568073210.3227973
186,511.661450068,1568073213.4281914
187,340.476751328,1568073216.5330877
188,307.412028313,1568073219.638622
189,364.03743426,1568073223.7451186
190,869.923909505,1568073227.851163
191,478.058894475,1568073230.9556391
192,580.046693484,1568073234.061098
193,200.771848361,1568073237.1676881
194,544.875383377,1568073239.1706219
195,685.164928436,1568073243.2766094
196,311.03070577,1568073246.382978
197,256.520231565,1568073249.4884758
198,338.352243106,1568073251.491953
199,345.866004626,1568073254.5988355
200,262.927174568,1568073257.7057295
201,1057.43169785,1568073260.811338
202,1022.1196413,1568073264.916031
203,1519.74904537,1568073268.0200753
204,1022.55725861,1568073273.1287966
205,1518.61560345,1568073277.2349117
206,1003.29164664,1568073281.342027
207,503.671010335,1568073285.4489236
208,847.258090973,1568073287.451968
209,849.240461985,1568073289.4538617
210,728.054483732,1568073294.5614386
211,414.3952926,1568073297.6657293
212,298.869887988,1568073300.7703075
213,355.559984843,1568073304.8769367
214,440.050522486,1568073307.982999
215,148.381272952,1568073311.0885975
216,248.510400454,1568073314.1933646
217,287.472089132,1568073317.300139
218,252.359429995,1568073320.4052615
219,257.766962051,1568073323.5111053
220,257.384618123,1568073326.6173747
221,243.902722994,1568073329.7221553
222,262.172261874,1568073332.827158
223,351.50206089,1568073336.9340756
224,434.972325961,1568073340.0393682
225,624.51171875,1568073344.145633
226,496.392567952,1568073347.250566
227,1175.69347223,1568073351.3553028
228,674.709518751,1568073356.4621294
229,1062.90030479,1568073359.566704
230,728.196978569,1568073364.6737454
231,417.379379272,1568073367.778291
232,297.810355822,1568073370.8827336
233,348.999897639,1568073374.9887466
234,431.310375532,1568073378.0934117
235,144.206285477,1568073381.1982088
236,246.446490288,1568073384.3026106
237,278.02670002,1568073387.4083264
238,253.539800644,1568073390.514041
239,648.399353027,1568073393.6208727
240,1014.24892743,1568073397.726526
241,939.979036649,1568073399.7289462
242,1221.16434574,1568073403.8364902
243,1021.00010713,1568073407.9423938
244,1516.39473438,1568073411.0469959
245,1022.63867855,1568073416.1542807
246,627.512176832,1568073420.261503
247,561.223189036,1568073423.3668637
248,918.558001518,1568073426.4729228
249,1021.48314317,1568073431.5803843
250,1023.26357365,1568073433.5834813
251,739.474455516,1568073436.6864028
252,561.453859011,1568073438.688911
253,500.915129979,1568073441.7938595
254,379.22624747,1568073443.7964973
255,341.246763865,1568073446.902064
256,211.973627408,1568073451.0093277
257,341.791113218,1568073455.1164763
258,424.249768257,1568073458.2210617
259,135.032653809,1568073461.3251126
260,482.774575551,1568073463.3262944
261,571.373144786,1568073466.4322603
262,292.350848516,1568073469.5386891
263,637.851754824,1568073472.6444783
264,515.654285749,1568073475.7531545
265,845.342079798,1568073477.7571492
266,714.217225711,1568073480.8630798
267,584.248026212,1568073483.9680436
268,608.49293073,1568073489.0731459
269,501.870592435,1568073491.076112
