# iterator, reward, timestamp 
1,-24.5164535611,1568496089.1110015
2,-29.3563604355,1568496091.1148446
3,-24.2092946163,1568496094.2216353
4,-23.5543815779,1568496097.3271554
5,-24.4225469088,1568496100.432579
6,-21.4731892439,1568496103.539683
7,-21.8644407673,1568496105.5420375
8,-21.1826904526,1568496107.5451846
9,-21.9455144674,1568496109.5471826
10,-21.4100361457,1568496111.5499938
11,-22.001075967,1568496113.5531127
12,-21.4671289625,1568496115.555857
13,-20.6267001279,1568496117.5588028
14,-22.1849966087,1568496119.5618124
15,-21.4175247901,1568496121.56494
16,-126.636624336,1568496125.6713002
17,-21.2754034185,1568496128.7777748
18,-129.498124123,1568496131.8837585
19,-127.345919609,1568496133.8867142
20,-20.8652051474,1568496136.9935727
21,-23.9005270482,1568496140.0989695
22,-21.776499086,1568496143.2042994
23,-23.8076020278,1568496146.311369
24,-23.0971575457,1568496149.417714
25,-131.059765816,1568496152.524859
26,-21.6029079162,1568496155.6322887
27,-23.8793109995,1568496158.7383075
28,-20.8042271321,1568496161.8449004
29,-21.1306300302,1568496163.8480809
30,-23.3291479523,1568496166.9547622
31,-21.7860143799,1568496170.060833
32,-20.5785475822,1568496172.0639527
33,-21.2739161808,1568496174.066043
34,-21.6106892961,1568496176.0685465
35,-22.0410703219,1568496178.0711935
36,-24.0111149197,1568496181.1772454
37,-22.3740624351,1568496184.2836454
38,-21.8220079424,1568496186.2868068
39,-23.8949477778,1568496189.394483
40,-23.4098910958,1568496192.5012093
41,-24.2149071861,1568496195.6071856
42,-21.3005977778,1568496198.7136369
43,-23.8369957881,1568496201.8198647
44,-22.2246588096,1568496204.9257479
45,-23.6257920343,1568496208.032344
46,-19.1915787639,1568496211.1385946
47,-23.9732033304,1568496214.2438555
48,-20.892928537,1568496217.3502214
49,-22.1672391579,1568496220.45609
50,-23.1605642687,1568496223.5625527
51,-23.6280017076,1568496226.6697557
52,-22.3465886694,1568496229.775472
53,-25.4434958039,1568496232.8806925
54,-21.6367501137,1568496235.9869068
55,-24.3711879025,1568496239.0938566
56,-23.7772151128,1568496241.096786
57,-21.112446416,1568496244.2026024
58,-24.4630943052,1568496247.3087382
59,-22.9732271075,1568496250.4147067
60,-22.0777019796,1568496252.4175925
61,-19.8846965856,1568496254.4205885
62,-21.586720614,1568496256.4236946
63,-21.5743817532,1568496258.4261901
64,-22.2089236038,1568496260.4297388
65,-23.741133083,1568496263.536408
66,-23.3263796525,1568496266.6438994
67,-21.5613650049,1568496268.6463673
68,-22.2654688581,1568496270.6496837
69,-23.6476287681,1568496273.7561145
70,-21.8113419023,1568496276.8606656
71,-24.4812239712,1568496279.9664311
72,-24.2863089031,1568496283.0723333
73,-23.0677989976,1568496285.0758748
74,-23.9462656166,1568496288.182135
75,-24.0732008273,1568496290.1860423
76,-21.1755295224,1568496293.2930355
77,-22.7449923679,1568496295.2948084
78,-21.2177151642,1568496297.2975106
79,-23.95642926,1568496300.4036653
80,-26.5021324158,1568496303.5095372
81,-29.3328762054,1568496305.5121741
82,-23.7264269355,1568496308.6182358
83,-23.3020893427,1568496311.7251682
84,-23.7716008018,1568496314.8310137
85,-21.4313523429,1568496317.9368517
86,-22.905981302,1568496321.042529
87,-29.0701389313,1568496324.1487353
88,-27.0190238953,1568496326.151835
89,-26.54504776,1568496328.154816
90,-28.5872220993,1568496330.1580405
91,-23.9809503334,1568496333.2655025
92,-26.3323783875,1568496336.3721137
93,-29.0721654892,1568496338.3741562
94,-23.8793309939,1568496341.4791527
95,-23.9062309265,1568496344.5855992
96,-28.0561274939,1568496347.6925502
97,-25.9773761734,1568496350.7990313
98,-27.2136561762,1568496353.9052856
99,-31.830906868,1568496357.012215
100,-29.2932987213,1568496359.0149841
101,-26.409394361,1568496362.1208751
102,-26.9664746044,1568496364.123647
103,-25.35490572,1568496367.2308962
104,-27.0920829917,1568496370.3371496
105,-26.6095965089,1568496372.340619
106,-28.0730359054,1568496374.3436856
107,-24.426576295,1568496377.450749
108,-24.197123028,1568496379.4533908
109,-27.1671580889,1568496382.5596917
110,-26.8868806094,1568496384.5631213
111,-23.754770533,1568496387.6681306
112,-27.0223721474,1568496390.7739775
113,-25.0192447075,1568496393.878974
114,-26.9854537286,1568496396.9846795
115,-25.9990797827,1568496400.0902493
116,-26.3675325358,1568496403.1977215
117,-27.9133873599,1568496405.2010753
118,-28.6183357239,1568496408.3074036
119,-26.9700004703,1568496411.4141023
120,-24.5704725932,1568496414.519987
121,-27.2205781173,1568496417.6252856
122,-24.7459512329,1568496420.7311866
123,-24.0652192541,1568496422.7344348
124,-24.4733362857,1568496424.7378354
125,-27.0762770339,1568496427.8440387
126,-26.9564372026,1568496429.8463705
127,-24.8231868994,1568496432.9545577
128,-26.6344315226,1568496436.0603344
129,-26.0993509413,1568496439.1660774
130,-27.9722023106,1568496442.2711706
131,-24.6167511954,1568496445.3779652
132,-27.9637919038,1568496448.4845023
133,-23.6091445304,1568496451.591036
134,-27.4513722543,1568496454.6961186
135,-29.2632579803,1568496457.8019743
136,-26.9604432369,1568496460.9093716
137,-27.0193711112,1568496462.9127069
138,-25.4899938621,1568496464.9154847
139,-24.3093377079,1568496468.0208063
140,-27.3422092811,1568496471.126953
141,-28.0698243719,1568496473.130211
142,-28.4827947617,1568496476.235997
143,-26.4122530097,1568496479.3407917
144,-29.2985439301,1568496482.4478242
145,-28.2202119409,1568496485.5544856
146,-28.0614826505,1568496487.557828
147,-27.0904264199,1568496489.5613594
148,-24.5464950349,1568496492.6686754
149,-28.2616457406,1568496495.7738817
150,-24.5929667951,1568496498.8803391
151,-27.0327207241,1568496501.9868095
152,-27.2149411046,1568496503.9885921
153,-26.9398166286,1568496505.9910398
154,-27.8176300542,1568496507.9947028
155,-23.9767565836,1568496511.100153
156,-25.6583523802,1568496514.2056134
157,-29.709815979,1568496517.312216
158,-27.4361396766,1568496520.418313
159,-28.6446809769,1568496523.525111
160,-27.0371634753,1568496526.6311183
161,-24.430632216,1568496529.737913
162,-126.514911652,1568496532.8431854
163,-24.0893888334,1568496535.9483087
164,-24.0744874648,1568496537.9515214
165,-26.6652394974,1568496541.0582118
166,-24.5206260018,1568496544.1636817
167,-26.7817481417,1568496547.2692337
168,-26.8760968759,1568496549.271759
169,-24.745113087,1568496552.3775227
170,-27.066629282,1568496555.483739
171,-23.4744159162,1568496558.5899544
172,-27.903667638,1568496561.6969454
173,-26.9891081963,1568496563.6998594
174,-26.7776419028,1568496565.7028623
175,-24.2338082334,1568496568.8089552
176,-26.0675022619,1568496571.913927
177,-29.2354822159,1568496575.0190685
178,-26.8058228135,1568496578.1257677
179,-24.2057224377,1568496581.2321765
180,-26.6963705739,1568496584.3386662
181,-23.9160419104,1568496587.4444182
182,-25.292297342,1568496590.551048
183,-24.4091494677,1568496593.657142
