# iterator, reward, timestamp 
1,-76.1025664775,1568654091.5563416
2,-108.87237794,1568654095.5612156
3,-112.889697915,1568654098.5656354
4,-31.281208428,1568654101.6719928
5,-106.625974939,1568654104.7792857
6,-28.2770269788,1568654107.885449
7,-21.7231073818,1568654110.9876728
8,-104.419350624,1568654114.0952976
9,-20.2136214427,1568654117.2012289
10,-104.206800461,1568654120.3084774
11,-25.3971110982,1568654123.4144964
12,-113.571498546,1568654129.524402
13,-44.1162401735,1568654132.6315303
14,-24.6576231424,1568654135.6367786
15,-25.3518870348,1568654138.6414256
16,-25.9111061779,1568654141.646487
17,-24.7058180953,1568654144.6473076
18,-110.751907916,1568654150.7600245
19,-107.801712273,1568654154.7661974
20,-108.395255452,1568654160.7746546
21,-85.6676833053,1568654163.8827653
22,-84.2661856409,1568654166.8863523
23,-87.4932808186,1568654171.892853
24,-105.444192886,1568654174.9966855
25,-85.5311780636,1568654179.1056104
26,-106.752334507,1568654183.214388
27,-107.361142807,1568654186.2181718
28,-105.484103733,1568654189.222221
29,-83.6718797714,1568654192.3296983
30,-104.00986315,1568654195.4377036
31,-84.3735675649,1568654198.5441725
32,-107.561108751,1568654201.6511116
33,-128.802776337,1568654204.7549183
34,-109.656069635,1568654207.8615468
35,-87.0010021799,1568654210.968139
36,-108.797282649,1568654216.0786326
37,-108.621417959,1568654219.081677
38,-134.38975811,1568654222.1894937
39,-104.438251978,1568654225.2958632
40,-126.507759094,1568654228.4036014
41,-103.734770604,1568654232.511305
42,-86.2634647978,1568654236.6174316
43,-107.28757637,1568654241.729603
44,-128.290891647,1568654245.8376439
45,-128.478527069,1568654248.8419993
46,-106.642207531,1568654252.951554
47,-26.4081532906,1568654256.058309
48,-108.764289198,1568654260.1664157
49,-32.8916508225,1568654263.27497
50,-111.624553856,1568654267.3824937
51,-38.2559716453,1568654270.4891253
52,-25.5364966032,1568654273.493379
53,-29.3475596001,1568654276.4965281
54,-25.5266142289,1568654279.5005765
55,-25.7156813647,1568654282.5054133
56,-23.6372494961,1568654285.5100348
57,-26.0870443875,1568654288.5142946
58,-24.8507594173,1568654291.5187438
59,-25.6349138803,1568654294.5240529
60,-21.1897922427,1568654297.5273168
61,-26.101678252,1568654300.5315933
62,-24.3137058558,1568654303.5356343
63,-29.6516429751,1568654306.5397623
64,-25.7412504068,1568654309.5445917
65,-24.873251079,1568654312.5488555
66,-27.5918888355,1568654315.553418
67,-26.3345929978,1568654318.5568533
68,-24.4947301293,1568654321.560516
69,-25.0627097518,1568654324.5655444
70,-22.6350652033,1568654327.5677013
71,-26.8431967422,1568654330.5712237
72,-27.2019486652,1568654333.5782852
73,-26.2204067367,1568654336.5817008
74,-28.3374215735,1568654339.5863388
75,-35.2978759279,1568654342.5892546
76,-34.4903057643,1568654345.593281
77,-28.9785881185,1568654348.596351
78,-26.5492984413,1568654351.6016884
79,-30.5557603664,1568654354.6062486
80,-26.3864791064,1568654357.6104877
81,-25.0385577099,1568654360.6122878
82,-25.2807619472,1568654363.6165442
83,-24.7304430449,1568654366.620998
84,-25.610496379,1568654369.6258657
85,-23.3559870459,1568654372.6294744
86,-27.8376820973,1568654375.6331434
87,-28.0173261708,1568654378.6376731
88,-26.9536335838,1568654381.641512
89,-23.0983603814,1568654384.6452186
90,-25.1518922025,1568654387.6490896
91,-20.0585555359,1568654390.6507847
92,-24.429196125,1568654393.6564457
93,-25.0958331246,1568654396.6609154
94,-25.6829707264,1568654399.6659577
95,-28.2565756445,1568654402.6700113
96,-29.9343879207,1568654405.672982
97,-28.9974531667,1568654408.678462
98,-26.3579911932,1568654411.6823006
99,-26.5295938087,1568654414.687081
100,-29.7787191307,1568654417.6901677
101,-25.4254102201,1568654420.6923156
102,-25.5210469562,1568654423.6975374
103,-25.7787803213,1568654426.701379
104,-24.585913208,1568654429.705912
105,-102.422237396,1568654432.8124154
106,-82.1171385229,1568654435.91885
107,-85.0099056702,1568654438.9228013
108,-102.468132973,1568654442.0315356
109,-100.456357002,1568654445.0354545
110,-86.5625979074,1568654450.1451945
111,-82.8082731853,1568654453.1473856
112,-101.279258728,1568654456.2542672
113,-33.5866820731,1568654459.3610795
114,-22.8483786831,1568654462.3652856
115,-28.007915521,1568654465.368996
116,-27.7029260184,1568654468.3730538
117,-26.3071685594,1568654471.3765433
118,-25.6107592706,1568654474.3813677
119,-27.8440273248,1568654477.3853734
120,-26.7935769891,1568654480.3904934
121,-25.6941953023,1568654483.3932931
122,-27.7535169439,1568654486.3988156
123,-26.479883564,1568654489.4044263
124,-27.2525936602,1568654492.4081757
125,-26.9005176279,1568654495.412842
126,-25.5857445215,1568654498.4171093
127,-26.906345672,1568654501.420556
128,-22.9820751673,1568654504.4252243
129,-25.8746360015,1568654507.4304037
