# iterator, reward, timestamp 
1,-60.990475236823734,1569190117.2660265
2,-47.25097218299942,1569190129.5921266
3,-94.97513704384488,1569190138.577418
4,-103.21686566290899,1569190147.8296242
5,-136.8326271326094,1569190182.8433754
6,-139.93899902615462,1569190193.0785651
7,-103.00970214396436,1569190225.2239273
8,-101.82665224133723,1569190233.1934955
9,-66.71470481787645,1569190240.2889054
10,-55.25055245484672,1569190248.5473275
11,-66.28809298466061,1569190258.66836
12,-66.38401356860729,1569190263.5248713
13,-79.06139961827938,1569190270.6513703
14,-87.6476666606374,1569190276.9040897
15,-113.2022032113099,1569190284.0235436
16,-78.09471496211222,1569190287.991591
17,-109.10404353562419,1569190293.2427206
18,-134.28304060507492,1569190296.1872191
19,-112.46274955602895,1569190306.307446
20,-132.70192543121266,1569190313.5321448
21,-110.68212338003774,1569190320.666175
22,-116.6800007665176,1569190324.6294096
23,-126.90558969263725,1569190330.8951106
24,-119.13764738687325,1569190340.880961
25,-117.9977443781582,1569190345.9674664
26,-110.85564001975943,1569190360.2092652
27,-131.71987357758067,1569190366.358712
28,-146.4008311544571,1569190381.327946
29,-139.49958001797214,1569190390.5906184
30,-137.67930425179156,1569190410.5962574
31,-151.27411358833683,1569190436.8491697
32,-154.23988389042964,1569190441.7050748
33,-181.09473081216913,1569190459.8309965
34,-172.0331084839735,1569190469.100016
35,-129.82193106004812,1569190505.2504222
36,-129.99780680272883,1569190512.2043536
37,-131.7941522673599,1569190532.4603071
38,-131.76172490238497,1569190545.4557214
39,-102.52325829295819,1569190552.739322
40,-104.89525688091587,1569190561.6849897
41,-73.80291148478223,1569190571.7792704
42,-70.58934582374766,1569190577.0401132
43,-68.86769547779213,1569190588.1716897
44,-70.58918503433618,1569190594.1328924
45,-71.24809654947573,1569190603.3910272
46,-82.12468040872962,1569190610.3482597
47,-119.6539107695768,1569190624.634265
48,-146.71301583160945,1569190632.578377
49,-146.34171433663158,1569190669.727796
50,-145.364396003647,1569190678.8909242
51,-145.06105387235627,1569190690.0376153
52,-102.79274156971611,1569190695.9672
53,-128.02051043640319,1569190703.217024
54,-95.92556924574572,1569190724.2106965
55,-59.169732960005895,1569190728.461519
56,-65.77364525993181,1569190738.4425488
57,-106.10591089810691,1569190748.5399234
58,-107.40440722662541,1569190761.694001
59,-66.09541450728244,1569190771.8091428
60,-65.98261864105704,1569190780.6881473
61,-75.51684736988035,1569190790.964214
62,-73.70805385501792,1569190799.9477007
63,-61.26373130020652,1569190812.2066448
64,-73.29637440754054,1569190817.1634836
65,-76.31730029123038,1569190823.2598667
66,-73.59263378463997,1569190831.5100389
67,-85.04857569409096,1569190843.6474683
68,-94.04439671275522,1569190856.6128964
69,-91.51026141748723,1569190867.856648
70,-75.62587153572265,1569190874.8379917
71,-91.15608934830551,1569190884.0857778
72,-81.14471136242746,1569190899.0729854
73,-83.35184474006213,1569190904.1735158
