# iterator, reward, timestamp 
1,132.26354122161865,1568955933.070199
2,132.69734382629395,1568955937.0770874
3,132.03799724578857,1568955944.0878947
4,134.67276096343994,1568955947.0903158
5,132.14755058288574,1568955952.0999606
6,136.50238513946533,1568955958.1081657
7,135.54179668426514,1568955961.112094
8,129.4708251953125,1568955967.1197395
9,133.3932876586914,1568955976.131134
10,133.89098644256592,1568955979.1360478
11,136.27076148986816,1568955982.1396809
12,136.28613948822021,1568955989.1478646
13,134.31906700134277,1568955993.1534986
14,134.8397731781006,1568955996.1587455
15,138.9138698577881,1568956002.167971
16,138.200044631958,1568956006.1734328
17,134.40251350402832,1568956009.1769145
18,139.6164894104004,1568956016.1862357
19,139.5658254623413,1568956021.1934612
20,141.30032062530518,1568956029.2043064
21,139.58632946014404,1568956033.208975
22,139.83488082885742,1568956037.2155693
23,138.74924182891846,1568956041.2218924
24,141.0616636276245,1568956048.2317483
25,143.91839504241943,1568956053.238569
26,144.67990398406982,1568956056.2425156
27,143.44358444213867,1568956064.2535925
28,144.3263292312622,1568956067.2578588
29,141.89469814300537,1568956071.2627132
30,147.27938175201416,1568956077.2709792
31,144.16885375976562,1568956081.2758589
32,150.56800842285156,1568956086.2829797
33,146.50022983551025,1568956094.2932858
34,144.22547817230225,1568956097.298051
35,151.14271640777588,1568956104.3079202
36,146.48127555847168,1568956108.3149433
37,148.47612380981445,1568956111.3177266
38,149.12652969360352,1568956115.324033
39,148.03826808929443,1568956122.3331757
40,153.30243110656738,1568956127.3395133
41,153.82885932922363,1568956131.3452098
42,152.1780490875244,1568956137.3529224
43,146.10397815704346,1568956140.356068
44,150.35057067871094,1568956147.365765
45,149.9018669128418,1568956152.3738024
46,153.68342399597168,1568956161.3871934
47,153.6717414855957,1568956166.394388
48,154.81197834014893,1568956171.4008489
49,157.7150821685791,1568956174.4046109
50,156.48722648620605,1568956178.410145
51,151.62169933319092,1568956181.4145718
52,154.40106391906738,1568956186.422385
53,158.70201587677002,1568956191.4304478
54,159.24882888793945,1568956198.4390793
55,155.33411502838135,1568956201.4434023
56,160.38084030151367,1568956206.450842
57,162.14585304260254,1568956209.4542198
58,160.47394275665283,1568956213.4606633
59,161.78584098815918,1568956221.472443
60,158.35881233215332,1568956225.4777973
61,162.18018531799316,1568956230.4837203
62,162.19699382781982,1568956235.492184
63,161.3311767578125,1568956240.4986866
64,161.38148307800293,1568956243.5027003
65,160.18712520599365,1568956246.5069194
66,162.3750925064087,1568956251.514208
67,161.99767589569092,1568956254.5190804
68,164.47985172271729,1568956261.5289004
69,164.6960973739624,1568956264.5329823
70,166.78595542907715,1568956269.5392947
71,165.1831865310669,1568956272.5433104
72,167.0835018157959,1568956275.5471513
73,166.66626930236816,1568956280.5545468
74,165.30311107635498,1568956284.5589485
75,168.0886745452881,1568956289.566755
76,164.5832061767578,1568956292.5715928
77,164.48330879211426,1568956295.5750668
78,166.2660837173462,1568956305.5867765
79,162.8577709197998,1568956309.5921404
80,167.77026653289795,1568956313.597702
81,167.4957275390625,1568956317.602642
82,166.14937782287598,1568956321.607302
83,168.58744621276855,1568956330.6184292
84,168.8162088394165,1568956333.6222544
85,168.28787326812744,1568956338.6282113
86,170.88842391967773,1568956341.632966
87,170.6066131591797,1568956344.6361675
88,171.43869400024414,1568956350.6448052
89,171.66650295257568,1568956353.64967
90,173.1928586959839,1568956356.6535454
91,173.20871353149414,1568956365.6639645
92,171.83315753936768,1568956370.670205
93,172.69718647003174,1568956373.6743655
94,175.83250999450684,1568956378.6814137
95,170.3195571899414,1568956381.6853535
96,173.06840419769287,1568956384.6898167
97,168.99752616882324,1568956388.6942716
98,173.97606372833252,1568956392.6999774
99,174.96132850646973,1568956399.7096338
100,170.85027694702148,1568956403.7136035
101,168.79498958587646,1568956407.7197828
102,177.60169506072998,1568956412.7257202
103,176.91802978515625,1568956418.732524
104,178.4907579421997,1568956423.7404191
105,179.3886423110962,1568956426.7442467
106,175.39703845977783,1568956429.7487094
107,175.23646354675293,1568956433.7547715
108,179.61037158966064,1568956437.760085
109,177.31952667236328,1568956444.7681215
110,180.47714233398438,1568956450.778017
111,171.11241817474365,1568956453.7812629
112,180.963397026062,1568956457.7864597
113,184.1510534286499,1568956460.7908285
114,180.4903745651245,1568956463.794029
115,178.34532260894775,1568956467.7991424
116,182.18398094177246,1568956473.8059251
117,185.3255033493042,1568956481.8143437
118,185.8820915222168,1568956484.8185513
119,186.78653240203857,1568956487.8217847
120,179.3041229248047,1568956492.8280082
121,184.18562412261963,1568956497.833266
122,182.87575244903564,1568956503.839925
123,190.6803846359253,1568956507.844789
124,190.6869411468506,1568956511.8487191
125,184.97717380523682,1568956516.8538268
126,191.6821002960205,1568956520.8586373
127,188.6070966720581,1568956524.8636785
128,186.9410276412964,1568956528.8683743
129,191.84482097625732,1568956533.873002
130,191.11740589141846,1568956536.8764706
131,193.43900680541992,1568956542.882499
132,192.46423244476318,1568956545.8863304
133,190.1082992553711,1568956548.8911731
134,191.67912006378174,1568956551.8950481
135,192.03150272369385,1568956557.902164
136,191.98739528656006,1568956561.906213
137,192.49939918518066,1568956564.9097748
138,189.60702419281006,1568956570.9164047
139,194.20790672302246,1568956574.9221802
140,193.75348091125488,1568956577.9252117
141,193.82691383361816,1568956586.9344778
142,189.9336576461792,1568956590.9392486
143,195.78659534454346,1568956594.9436777
144,197.4395513534546,1568956597.9470887
145,197.7219581604004,1568956601.9506795
146,197.35383987426758,1568956607.9568334
147,199.3875503540039,1568956610.9594967
148,201.6749382019043,1568956615.9653914
149,200.71732997894287,1568956620.9712281
150,199.70059394836426,1568956623.9749842
151,194.26953792572021,1568956626.9780438
152,198.7239122390747,1568956633.9880607
153,198.81713390350342,1568956636.9934833
154,196.67446613311768,1568956640.9973226
155,202.00872421264648,1568956646.0028088
156,195.5646276473999,1568956651.0084395
157,197.33917713165283,1568956657.0165062
158,204.6821117401123,1568956662.0227754
159,202.54886150360107,1568956666.0269887
160,200.87027549743652,1568956671.032963
161,195.7160234451294,1568956676.0404062
162,199.26345348358154,1568956680.046463
163,201.3230323791504,1568956685.0527399
164,205.61444759368896,1568956692.063134
165,205.46448230743408,1568956696.0690098
166,204.34165000915527,1568956703.0775723
167,208.63962173461914,1568956706.0824847
168,207.10325241088867,1568956711.0902255
169,208.30917358398438,1568956717.0982134
170,208.34016799926758,1568956721.1041057
171,205.7245969772339,1568956725.1082063
172,209.9614143371582,1568956729.1137145
173,206.67219161987305,1568956732.1174507
174,211.4722728729248,1568956736.123889
175,212.70132064819336,1568956740.128187
176,218.18220615386963,1568956744.1332889
177,213.51420879364014,1568956747.1372483
178,212.7918004989624,1568956750.1413758
179,215.09671211242676,1568956754.1478226
180,215.5216932296753,1568956761.1570363
181,217.9657220840454,1568956765.161387
182,215.8491611480713,1568956768.166042
183,215.50846099853516,1568956772.170641
184,215.84618091583252,1568956779.1802447
185,217.89240837097168,1568956782.1830244
186,213.72008323669434,1568956785.1868126
187,214.0880823135376,1568956788.1907005
188,215.92950820922852,1568956791.1944516
189,212.6479148864746,1568956794.1989982
190,211.89117431640625,1568956801.2074718
191,216.39394760131836,1568956805.2131224
192,214.3261432647705,1568956809.2185402
193,213.44435214996338,1568956813.223763
194,215.5526876449585,1568956816.2286754
195,217.37658977508545,1568956820.2335415
196,219.33519840240479,1568956824.2388504
197,215.4850959777832,1568956828.243767
198,216.99821949005127,1568956833.2491384
199,220.11113166809082,1568956844.2621915
200,218.5232639312744,1568956848.2667265
201,220.03543376922607,1568956851.271162
202,221.65238857269287,1568956856.2765963
203,219.690203666687,1568956861.2831242
204,220.69120407104492,1568956864.2859006
205,221.28760814666748,1568956867.289834
206,216.68851375579834,1568956873.2971756
207,218.30224990844727,1568956877.3018868
208,224.6156930923462,1568956880.3060086
209,223.413348197937,1568956884.3109336
210,225.97551345825195,1568956889.317401
211,224.89869594573975,1568956892.3216221
212,226.1331081390381,1568956900.3302195
