# iterator, reward, timestamp 
1,-96.80714763281318,1568609925.7446113
2,-28.523057233473597,1568609929.852182
3,-102.78177261352539,1568609935.9660373
4,-27.872721196255373,1568609940.073584
5,-105.66949844360352,1568609944.1809106
6,-28.34232647291685,1568609948.2896013
7,-103.45780849456787,1568609952.3974686
8,-27.98657309508112,1568609956.5054674
9,-108.08408260345459,1568609963.6192725
10,-26.98370434873503,1568609967.7283707
11,-104.64727878570557,1568609973.8369603
12,-28.33922426945534,1568609977.944756
13,-104.94303703308107,1568609982.0524082
14,-29.02523284069207,1568609986.1619904
15,-104.37214374542236,1568609991.270747
16,-26.642825179279075,1568609995.377801
17,-105.35478591918945,1568609999.4851432
18,-27.195114237403125,1568610003.5926905
19,-103.60276699066162,1568610007.702316
20,-26.541742950751168,1568610011.8094456
21,-105.27968406677248,1568610015.917275
22,-27.90417732549667,1568610020.0239995
23,-107.92602572219039,1568610024.1330824
24,-86.90282246249348,1568610028.2403173
25,-109.71444231925537,1568610035.3516738
26,-85.32423040106136,1568610041.46215
27,-108.28183543171284,1568610045.570692
28,-85.59506115196281,1568610050.6788073
29,-110.67329775781825,1568610055.7877655
30,-91.65398525409614,1568610061.8981845
31,-109.41136698539209,1568610069.0087984
32,-85.96716301560204,1568610074.1165488
33,-110.58230210181512,1568610079.2246776
34,-88.20611769701704,1568610083.3326354
35,-113.6629332535563,1568610089.4415326
36,-88.50109170223642,1568610094.551026
37,-109.18033342094277,1568610099.659138
38,-88.19042054580524,1568610103.7683604
39,-112.03983435972188,1568610107.876717
40,-86.29782497315624,1568610113.9851406
41,-106.81087186787047,1568610118.0934563
42,-87.58587830213044,1568610122.1995618
43,-109.76132505560116,1568610127.3082585
44,-85.83775690629976,1568610132.41704
45,-109.51049181425343,1568610137.5244708
46,-86.01597293001767,1568610141.631651
47,-108.31933453609746,1568610145.7384276
48,-85.34543514259812,1568610149.8460019
49,-110.15391853813732,1568610153.9539921
50,-89.16089255834395,1568610158.0631075
51,-113.19583758618884,1568610164.1721509
52,-85.35864481180877,1568610171.2817874
53,-110.5100725171391,1568610180.3952634
54,-85.28142778665205,1568610184.5032907
55,-106.02250386885677,1568610188.6119452
56,-86.40747361158432,1568610193.7202773
57,-112.02300564114161,1568610197.8292031
58,-87.97916143057046,1568610203.939765
59,-110.15404450327492,1568610210.050296
60,-86.73627357805805,1568610214.1585839
61,-109.1117445896866,1568610218.267327
62,-84.70810705978164,1568610222.3751822
63,-112.44137084320712,1568610226.4827669
64,-88.37287071087539,1568610231.5925329
65,-109.25761680921255,1568610235.7004445
66,-108.198092038343,1568610236.7014399
67,-106.72413339653531,1568610237.702812
68,-109.61936183030916,1568610238.7043064
69,-109.09679786470656,1568610239.7054603
70,-87.43821049723721,1568610244.8145173
71,-108.96977434152808,1568610251.925222
72,-66.46511703771125,1568610256.0326252
73,-109.97967386359764,1568610268.1532643
74,-66.16920578499463,1568610272.2604537
75,-108.46074110814835,1568610279.371383
76,-75.08070621469481,1568610283.4781356
77,-111.13240843135736,1568610287.5862267
78,-60.72213159931228,1568610291.6933863
79,-108.45255206362626,1568610296.8018978
80,-63.7373558490269,1568610300.9094133
81,-106.41670227050781,1568610305.017121
82,-25.7712436284197,1568610309.1238759
83,-106.49844173488097,1568610313.2315602
84,-65.67749660948932,1568610317.3395066
85,-107.70487785339357,1568610321.4463968
86,-27.74391812779667,1568610325.553225
87,-106.4387559890747,1568610334.6669228
88,-28.238158106974684,1568610338.7756455
89,-104.85470294952393,1568610345.8867664
90,-27.07304086137662,1568610349.994039
91,-104.75540161132812,1568610354.1021626
92,-25.52232010276649,1568610358.2088566
93,-106.2626838684082,1568610363.3178742
94,-26.581348767016387,1568610367.4267387
95,-109.58321035479837,1568610372.5342066
96,-87.39820278977236,1568610377.6425781
97,-113.88437468828074,1568610385.7544703
98,-87.26678567064673,1568610389.8610363
99,-105.03196716308594,1568610393.969185
100,-27.614262592962536,1568610398.0769901
101,-113.33067381811833,1568610402.1838467
102,-85.95669298504795,1568610408.2940428
103,-109.75036888331333,1568610413.4031491
104,-88.79648131929952,1568610417.51
105,-106.13667964935303,1568610421.6170444
106,-27.303839116714038,1568610425.7239192
107,-110.62850121301854,1568610432.8339505
108,-85.89336854161012,1568610436.942434
109,-106.05084896087646,1568610442.0526946
110,-26.94567591739285,1568610446.1613925
111,-110.82343016320642,1568610451.270275
112,-85.44466191069623,1568610455.37921
113,-103.78026962280273,1568610459.4871833
114,-27.568342508014336,1568610463.5943708
115,-110.37548645758662,1568610468.7014165
116,-87.68587301788733,1568610472.8086429
117,-108.07613021751145,1568610476.9157276
118,-86.5691136524955,1568610482.0251644
119,-104.83527183532716,1568610487.137842
120,-28.127604472105066,1568610491.245981
121,-109.50709839396309,1568610495.3536108
122,-85.95831711262096,1568610499.4602778
123,-106.48155212402344,1568610503.5683877
124,-28.00967561631964,1568610507.6746273
125,-28.65775897834299,1568610508.6766257
126,-27.537898958367958,1568610509.6778624
127,-29.15070607913296,1568610510.6790845
128,-26.18824239437457,1568610511.6802678
129,-26.406378405426562,1568610512.681751
130,-26.368683198551267,1568610513.6837363
131,-107.70450053576104,1568610517.7914224
132,-65.23214591485967,1568610521.8986933
133,-58.39594738909531,1568610522.9000177
134,-53.96504381718518,1568610523.9010901
135,-47.423089499790585,1568610524.9028635
136,-109.22942077841118,1568610529.0110302
137,-65.8157905728539,1568610533.1193428
138,-58.497436842146264,1568610534.121112
139,-53.87138154293064,1568610535.1230855
140,-105.85961238705735,1568610540.2312665
141,-63.16783996412871,1568610544.3402374
142,-58.31152863128685,1568610545.3413627
143,-52.14312921207478,1568610546.342889
144,-106.06955544819832,1568610550.4510312
145,-87.09860475670463,1568610554.5584517
146,-106.41263780037296,1568610559.6682053
147,-85.46789950727506,1568610565.7805517
148,-101.54128074645996,1568610570.889621
149,-23.89062515069266,1568610574.9976692
150,-21.798383450452835,1568610575.9992228
151,-24.360944009787882,1568610576.9996321
152,-24.774448529896382,1568610578.0005198
153,-23.265239253437528,1568610579.0015278
154,-22.547798112810707,1568610580.002657
155,-22.190268077291684,1568610581.0040221
156,-24.707908889630925,1568610582.004958
157,-23.27433577717439,1568610583.0063348
158,-24.047214825195052,1568610584.0082083
159,-110.79347022809645,1568610589.11745
160,-62.40654784212865,1568610593.225856
161,-54.854934370106,1568610594.2268453
162,-49.129017706402855,1568610595.2286391
163,-41.417257711525515,1568610596.2296941
164,-36.628157754426454,1568610597.2311516
165,-30.89461316636602,1568610598.2321107
166,-27.81254441159938,1568610599.2327604
167,-24.99463403624404,1568610600.2350135
168,-102.2270917892456,1568610604.343018
169,-25.829828359406882,1568610608.4504328
170,-22.515617092655962,1568610609.4517882
171,-22.757729837006217,1568610610.452969
172,-108.99083757000355,1568610614.5611176
173,-65.16439570941799,1568610618.6675081
174,-58.94454916446272,1568610619.6693099
175,-51.307679325148285,1568610620.6705549
176,-47.06394885568934,1568610621.6716506
177,-40.208366872081086,1568610622.673243
178,-36.42602840722034,1568610623.6743772
179,-30.501366005461787,1568610624.6759248
180,-25.744259120575,1568610625.6773098
181,-25.410136909860043,1568610626.6785479
182,-23.416664701951593,1568610627.6793864
183,-23.415189635506344,1568610628.6810138
184,-24.798414073192376,1568610629.6827013
185,-24.060096645811225,1568610630.683892
186,-23.782507425298977,1568610631.6846397
187,-24.722336104089642,1568610632.6862779
188,-23.67797684502324,1568610633.6878533
189,-110.39027488465918,1568610641.8011992
190,-81.81838271538525,1568610645.9088612
191,-103.47962379455566,1568610650.0156748
192,-23.298743271068265,1568610654.122332
193,-24.200838787561764,1568610655.1240878
194,-24.07013084648238,1568610656.12553
195,-25.575100458962485,1568610657.1273372
196,-22.56831016759325,1568610658.1287599
197,-20.565204346500668,1568610659.130287
198,-107.85117563562059,1568610663.2375152
199,-61.98040544200039,1568610667.3464036
200,-53.441113653106285,1568610668.348109
201,-49.75587763789874,1568610669.3492324
202,-44.46723765227988,1568610670.3506844
203,-38.040845767914355,1568610671.3517177
204,-105.13621391738904,1568610678.4664092
205,-83.40521980364103,1568610682.5740588
206,-98.40106964111328,1568610688.68381
207,-22.41175414483476,1568610692.7925975
208,-23.00122014550597,1568610693.793371
209,-22.16258921913767,1568610694.7946005
210,-22.394935064927378,1568610695.796311
211,-24.061523741346946,1568610696.7978203
212,-24.25717623818462,1568610697.7992914
213,-25.32205562923424,1568610698.8007276
214,-23.743457272823512,1568610699.802649
215,-24.107893620291296,1568610700.804307
216,-108.75000621952003,1568610708.9186945
217,-84.33122408823631,1568610713.0261683
218,-100.6079912185669,1568610717.1322048
219,-23.271666336453286,1568610721.2394722
220,-102.22101211547852,1568610726.3489597
221,-24.122911819641423,1568610730.4569733
222,-24.29134804381902,1568610731.458765
223,-110.6259899194161,1568610739.5735106
224,-62.557865459798315,1568610743.6808066
225,-58.007261429821824,1568610744.6817153
226,-50.10970292581203,1568610745.6826415
227,-45.359807151299236,1568610746.6834981
228,-39.384912739448374,1568610747.684684
229,-103.80332616542589,1568610751.7918425
230,-128.1071901321411,1568610756.9000723
231,-103.6711593527849,1568610761.006988
232,-125.39124488830568,1568610765.1154668
233,-102.3512463457261,1568610769.2239685
234,-125.64969062805177,1568610775.3319664
235,-103.06439009271249,1568610779.4385188
236,-127.42376327514648,1568610784.5484517
237,-104.8190147837957,1568610790.6592162
238,-81.73623276042468,1568610794.765851
239,-101.37772560119629,1568610802.87922
240,-81.92842633086916,1568610807.9888477
241,-100.43010056639955,1568610814.0984924
242,-83.19044131274975,1568610819.2079027
243,-103.75082492828369,1568610824.317409
244,-23.12191286456296,1568610828.4247453
245,-23.356036558889958,1568610829.426178
246,-22.45427474316932,1568610830.427585
247,-23.8534542511367,1568610831.4289806
248,-22.51419871626714,1568610832.4305942
249,-22.219830942358097,1568610833.43204
250,-24.974638187135792,1568610834.433456
251,-23.78392226275272,1568610835.4344816
252,-22.40045648175785,1568610836.4362173
253,-28.738974459050226,1568610837.4373481
254,-25.23968042870619,1568610838.4385617
255,-23.620413282916903,1568610839.4405177
256,-22.288416038529316,1568610840.441673
257,-22.07398929455714,1568610841.4430804
258,-23.67093662544679,1568610842.4447143
259,-24.96935444361982,1568610843.446143
260,-21.544238520044786,1568610844.4472506
261,-22.789339662134303,1568610845.448568
262,-23.678188332928613,1568610846.4498425
263,-24.263448092143292,1568610847.4514565
264,-23.285896997667912,1568610848.4529495
265,-22.317767925179407,1568610849.454581
266,-105.71554743506121,1568610853.5629716
267,-127.16901302337646,1568610857.6707208
268,-102.23023467396922,1568610861.7788982
269,-83.16504446971821,1568610865.8861191
270,-104.12538735725417,1568610869.9934902
271,-84.463942566023,1568610875.1040723
272,-101.52411460876465,1568610879.2107866
273,-24.254432095355632,1568610883.3179517
274,-22.77248488101818,1568610884.3195238
275,-22.43011584531632,1568610885.3208268
276,-24.561057106684164,1568610886.3218305
277,-23.04144468908123,1568610887.3235455
278,-24.14892877206839,1568610888.324504
279,-22.365955633534927,1568610889.3253722
280,-20.949337466553686,1568610890.3267696
281,-22.593487606403784,1568610891.3281183
282,-25.000225126766953,1568610892.3295624
283,-101.645827293396,1568610897.4368844
284,-101.91988945007324,1568610898.4376187
285,-80.99225545487049,1568610902.5448701
286,-99.31528568267822,1568610906.6519969
287,-23.19624079751536,1568610910.7599745
288,-23.816394773003086,1568610911.7615795
289,-22.86604369804328,1568610912.7627938
290,-21.689047471359498,1568610913.7646
291,-23.95850322250427,1568610914.7653694
292,-24.152985114525382,1568610915.7672043
293,-103.97921460280982,1568610920.8761036
294,-62.11188717546761,1568610924.9867995
295,-56.86602947261646,1568610925.9893155
296,-50.2112415634533,1568610926.99145
297,-44.47694961285989,1568610927.9911816
298,-38.950543356699505,1568610928.9947138
299,-105.6740879478466,1568610933.1037505
300,-85.44038734518085,1568610937.2133803
301,-99.93302822113037,1568610942.3208504
302,-23.989806706420552,1568610946.428929
303,-23.70260763788184,1568610947.4304388
304,-22.47682587327312,1568610948.43217
305,-24.155875475909053,1568610949.433819
306,-106.20813953538475,1568610955.545651
307,-61.36992314231302,1568610959.6525083
308,-53.660656710136145,1568610960.654363
309,-48.75099890012829,1568610961.6559162
310,-41.59889504301708,1568610962.6568165
311,-37.246755513063974,1568610963.6577501
312,-103.7523029794676,1568610967.7662024
313,-84.18948610197107,1568610971.8742833
314,-104.4238805770874,1568610975.9821663
315,-24.22206057260817,1568610980.089726
316,-24.229668908295803,1568610981.091352
317,-23.26948477566029,1568610982.0919616
318,-24.83034841095939,1568610983.0937085
319,-24.214545303805,1568610984.0946183
