# iterator, reward, timestamp 
1,98.2386469841,1569974450.564303
2,101.073503494,1569974453.5683658
3,100.98695755,1569974456.6716485
4,22.2278833389,1569974459.7768354
5,97.5871880849,1569974463.8840854
6,138.016700745,1569974466.9894512
7,92.3705895742,1569974470.0933695
8,132.212042809,1569974474.2002885
9,132.501721382,1569974477.2021945
10,93.2160218557,1569974483.3111022
11,74.4321346283,1569974487.417838
12,98.557472229,1569974491.525165
13,99.3142127991,1569974494.5289333
14,74.1661389669,1569974497.6344407
15,96.4599847794,1569974501.7403724
16,96.820195516,1569974505.7456286
17,75.531244278,1569974508.851686
18,74.5617945989,1569974511.855441
19,95.5022573471,1569974514.9615936
20,97.6974169413,1569974521.9707632
21,76.7203569412,1569974526.0779645
22,75.7049719493,1569974529.0828118
23,97.549200058,1569974533.1904712
24,74.6641556422,1569974536.2972746
25,94.1299994787,1569974539.4035625
26,94.2957401276,1569974543.4088123
27,135.710954666,1569974548.5188208
28,95.3416824341,1569974551.624245
29,75.581908226,1569974555.7298841
30,74.4038820267,1569974559.7357352
31,100.259304047,1569974563.8413644
32,22.9389667511,1569974566.9461658
33,97.394545873,1569974570.0527267
34,53.0417362849,1569974573.158494
35,99.0940332413,1569974576.2644362
36,27.7606248856,1569974579.3691385
37,22.708495458,1569974582.3728585
38,21.6484069824,1569974585.376005
39,21.5986172358,1569974588.3800294
40,23.0354468028,1569974591.3829353
41,22.9641993841,1569974594.3861394
42,22.872765859,1569974597.3888404
43,22.6769049962,1569974600.3920727
44,22.7699279785,1569974603.3962235
45,22.4913756053,1569974606.3994
46,23.2934554418,1569974609.4028432
47,22.217909495,1569974612.4057996
48,22.628903389,1569974615.4086099
49,21.4335123698,1569974618.4118261
50,21.874944369,1569974621.4147975
51,22.4944750468,1569974624.4170926
52,22.0837195714,1569974627.4201047
53,22.5354830424,1569974630.423522
54,22.7875709534,1569974633.4265044
55,22.3237276077,1569974636.4325557
56,22.8391488393,1569974639.438425
57,22.0075845718,1569974642.4444876
58,22.9108333588,1569974645.4491005
59,23.3349005381,1569974648.4557943
60,23.585319519,1569974651.461501
61,22.4848190943,1569974654.4694488
62,22.3813851674,1569974657.4746752
63,22.7377812068,1569974660.4834738
64,21.7789014181,1569974663.4900393
65,21.3521321615,1569974666.4964473
66,22.1616427104,1569974669.5012612
67,22.628347079,1569974672.5062315
68,21.7096408208,1569974675.5114584
69,21.0307836533,1569974678.5191686
70,21.7665036519,1569974681.5252326
71,23.0652093887,1569974684.5321012
72,23.1490532557,1569974687.5377746
73,21.1584568024,1569974690.5471919
74,22.3962465922,1569974693.5512671
75,22.5429137548,1569974696.556183
76,22.7046012878,1569974699.5618331
77,22.310535113,1569974702.56817
78,22.3002831141,1569974705.5744405
