# iterator, reward, timestamp 
1,-98.2386469841,1569974450.5640724
2,-101.073503494,1569974453.5681942
3,-100.98695755,1569974456.6714709
4,-22.508378445,1569974459.776611
5,-112.339789385,1569974463.8839068
6,-138.016700745,1569974466.9892454
7,-105.780789924,1569974470.0932019
8,-132.212042809,1569974474.200095
9,-132.501721382,1569974477.2020178
10,-107.237479021,1569974483.3109264
11,-81.6183621274,1569974487.4176707
12,-98.557472229,1569974491.524995
13,-99.3142127991,1569974494.5287628
14,-81.3529350497,1569974497.6342697
15,-110.675318834,1569974501.7401958
16,-111.304957391,1569974505.7454512
17,-83.23626917,1569974508.8515134
18,-81.731743031,1569974511.8552573
19,-109.499151081,1569974514.9614246
20,-112.181806623,1569974521.9705803
21,-84.3700176641,1569974526.0777774
22,-83.0870037508,1569974529.0826313
23,-97.549200058,1569974533.1902955
24,-81.8627903547,1569974536.2970443
25,-107.853017728,1569974539.4033215
26,-108.259784509,1569974543.4085736
27,-135.710954666,1569974548.5186083
28,-109.356487716,1569974551.6240485
29,-83.0603408365,1569974555.729681
30,-81.3815462801,1569974559.7355287
31,-100.259304047,1569974563.8410995
32,-23.1471247913,1569974566.9459662
33,-111.840209557,1569974570.0525308
34,-69.6025982751,1569974573.1582978
35,-99.0940332413,1569974576.2642322
36,-27.7671410147,1569974579.368937
37,-22.9716230082,1569974582.3726552
38,-21.8291081806,1569974585.3758042
39,-21.9882143713,1569974588.3798256
40,-23.27011737,1569974591.3827245
41,-23.1926313327,1569974594.3859382
42,-23.1822670349,1569974597.3886387
43,-22.9096858219,1569974600.3918653
44,-22.9220432155,1569974603.3960228
45,-22.6442909456,1569974606.3991354
46,-23.5172487813,1569974609.4026337
47,-22.4657466732,1569974612.4055972
48,-22.9743767868,1569974615.408415
49,-21.7302710309,1569974618.4115744
50,-22.0962446325,1569974621.4145966
51,-22.7533568618,1569974624.416888
52,-22.2601381823,1569974627.4198697
53,-22.7816417809,1569974630.4232967
54,-22.8927852207,1569974633.4263055
55,-22.6359552952,1569974636.4323494
56,-23.0499943565,1569974639.4382188
57,-22.2083287691,1569974642.4442508
58,-23.0345505286,1569974645.448899
59,-23.5268342134,1569974648.455589
60,-23.7016151216,1569974651.4612896
61,-22.7183288566,1569974654.4692466
62,-22.5308177077,1569974657.4744694
63,-22.8574800118,1569974660.4831455
64,-21.9931921417,1569974663.489809
65,-21.5455653128,1569974666.4962459
66,-22.4397109041,1569974669.5010104
67,-22.9051216606,1569974672.5060265
68,-21.8661921831,1569974675.511243
69,-21.341191765,1569974678.5189662
70,-22.0706979093,1569974681.5250294
71,-23.4092936516,1569974684.531885
72,-23.3055478849,1569974687.5375419
73,-21.4014160477,1569974690.5469797
