# iterator, reward, timestamp 
1,-130.936629593,1567981233.6771545
2,-122.193074707,1567981238.783014
3,-134.055346121,1567981242.8917067
4,-122.545454152,1567981246.9998784
5,-130.844398858,1567981252.107649
6,-119.017335728,1567981255.2123463
7,-131.510334529,1567981263.323706
8,-120.333200769,1567981271.4354553
9,-104.901292324,1567981284.554582
10,-121.498377859,1567981290.6617262
11,-104.148299232,1567981296.7697666
12,-120.821110972,1567981313.8886924
13,-106.91265821,1567981317.999797
14,-122.193422662,1567981321.1019778
15,-106.280185201,1567981328.2128332
16,-110.86929573,1567981332.318541
17,-122.449272587,1567981339.4265535
18,-111.94822052,1567981342.556354
19,-124.420121611,1567981353.6477337
20,-112.390285021,1567981361.761375
21,-124.236314036,1567981369.8699243
22,-113.468529848,1567981379.9802878
23,-125.155476764,1567981395.099986
24,-112.867989016,1567981403.211513
25,-115.53435509,1567981419.3332846
26,-112.317075035,1567981426.4411137
27,-114.046207183,1567981432.5511467
28,-110.665090138,1567981437.6573668
29,-113.462938731,1567981453.7802935
30,-112.538890596,1567981457.887401
31,-114.118979535,1567981466.9998689
32,-114.983309082,1567981472.1046214
33,-114.066265869,1567981477.2132602
34,-114.258798203,1567981481.3177702
35,-114.67786132,1567981486.425914
36,-113.920204337,1567981495.537314
37,-116.041023584,1567981503.6725705
38,-114.905461583,1567981507.7519329
39,-100.151690194,1567981520.8587441
40,-111.855633391,1567981524.9785295
41,-99.9872501739,1567981530.0873482
42,-112.813419141,1567981536.1940377
43,-100.148339918,1567981545.3077378
44,-112.042481468,1567981553.4229436
45,-99.0656847061,1567981557.5290358
46,-112.877517843,1567981561.6334467
47,-103.240277194,1567981568.7415361
48,-84.047262306,1567981573.84975
49,-101.997814163,1567981587.964471
50,-84.4839860244,1567981599.0748503
51,-102.417372873,1567981603.1807392
52,-100.936919813,1567981608.2876503
53,-80.9014742493,1567981616.3982558
54,-87.1201973181,1567981621.5056317
55,-80.0247292325,1567981626.61264
56,-84.8555721403,1567981631.7531536
57,-82.9886804087,1567981641.8328767
58,-90.0409683352,1567981645.941517
59,-82.6208236957,1567981654.0476682
60,-89.5380808852,1567981658.154851
61,-103.199703134,1567981668.2632656
62,-88.9187924637,1567981675.3749986
63,-105.163385098,1567981691.4927201
64,-91.1097216588,1567981702.6035736
65,-84.5726426709,1567981705.7101114
66,-91.4652217884,1567981708.8171487
67,-81.6672971475,1567981711.9064844
68,-58.750383871,1567981715.0233605
69,-83.2092462605,1567981725.1342585
70,-58.1655438004,1567981735.2446856
71,-83.4613142748,1567981749.360747
72,-104.075482276,1567981755.4538555
73,-84.1138226687,1567981760.5618348
74,-100.939393157,1567981768.6873488
75,-101.00609695,1567981770.715404
76,-99.8909782072,1567981772.6899016
77,-100.237672667,1567981774.6938024
78,-99.9711057504,1567981776.696307
79,-100.001369739,1567981778.7025971
80,-100.609477533,1567981780.7049887
81,-101.53937362,1567981783.8088145
82,-115.418236309,1567981789.917937
83,-103.259760566,1567981805.0334487
84,-114.430261159,1567981814.1451
85,-102.506042511,1567981820.2537
86,-115.957106292,1567981830.3624768
87,-113.33788543,1567981835.471707
88,-99.9773087983,1567981840.5754745
89,-103.013305007,1567981843.6823971
90,-115.417195227,1567981852.7929564
91,-113.160104361,1567981858.9011512
92,-94.7635833785,1567981862.0075023
93,-102.687330997,1567981866.1152077
94,-114.992636729,1567981869.2438395
95,-112.898295766,1567981876.32913
96,-102.49626449,1567981881.4410958
97,-102.560986378,1567981883.4443579
98,-103.302565194,1567981892.554094
99,-122.620241367,1567981896.6580515
100,-133.077679289,1567981901.7670498
101,-122.240769843,1567981909.881049
102,-105.923698316,1567981915.9850526
103,-122.021699135,1567981926.1020508
104,-131.922428998,1567981934.2131953
105,-115.510494252,1567981937.3190126
106,-106.392419721,1567981945.4293375
107,-122.128895765,1567981953.5355654
108,-106.270713749,1567981961.6501148
109,-88.4772012544,1567981967.7571588
110,-94.3721179602,1567981974.867552
111,-111.608838264,1567981978.9713824
112,-94.5607997114,1567981982.075878
113,-113.355477977,1567981997.2252567
114,-94.7452112404,1567982004.3055513
115,-111.879581465,1567982010.4130037
116,-70.3186740847,1567982015.5186055
117,-112.509514226,1567982020.6272044
118,-95.8849649187,1567982034.7411768
119,-113.326151625,1567982038.8498526
120,-95.8465557766,1567982044.9583583
121,-112.403069622,1567982060.0787108
122,-94.7499082629,1567982064.1869013
123,-112.228592069,1567982084.3124762
124,-94.083571693,1567982093.4273431
125,-87.8748109365,1567982097.524646
126,-94.3057963004,1567982101.6397831
127,-94.82845758,1567982103.64258
128,-88.2816534104,1567982109.7537582
129,-93.9591471079,1567982114.8446424
130,-94.282234522,1567982116.8589008
131,-87.5858907821,1567982120.966357
132,-92.5356435223,1567982126.0962188
133,-92.3922093355,1567982128.0748832
134,-88.3422650404,1567982131.1816251
135,-94.924853623,1567982140.2927241
136,-88.3803295423,1567982146.4027517
137,-84.1671881962,1567982149.5061173
138,-84.028183198,1567982151.5057738
139,-94.3723697907,1567982153.5086107
140,-96.2546023362,1567982159.6154494
141,-94.8945744139,1567982163.7227647
142,-89.4081067974,1567982169.8303545
143,-94.4160851729,1567982173.9387476
144,-95.6433807245,1567982175.941576
145,-88.6708750957,1567982183.0507994
146,-94.8384401559,1567982188.1610048
147,-100.008307306,1567982193.2651129
148,-95.3949017837,1567982197.373314
149,-100.35829877,1567982203.480769
150,-97.1622862702,1567982209.590591
151,-102.43759612,1567982213.7244449
152,-95.0042460242,1567982218.8018901
153,-93.406987628,1567982226.9120207
154,-102.220732223,1567982235.0228202
155,-124.004540776,1567982240.1309445
156,-100.805470473,1567982245.2389154
157,-122.421922979,1567982253.3505309
158,-100.785525783,1567982259.4592054
159,-110.502345949,1567982263.5616179
160,-98.4658002853,1567982270.6730664
161,-88.1633186265,1567982278.783408
162,-104.173045135,1567982285.8921423
163,-88.6919949528,1567982298.0089493
164,-101.645970674,1567982304.1179912
165,-100.155290934,1567982308.226013
166,-84.7300544235,1567982311.3303041
167,-77.9664335858,1567982319.4421613
168,-85.5117402475,1567982324.5518212
169,-78.4834554231,1567982328.6539679
170,-57.586778088,1567982331.788857
171,-82.1536357717,1567982341.8717475
172,-57.6987779312,1567982344.9763434
173,-78.4168182506,1567982357.0892186
174,-56.8770604079,1567982362.1955187
175,-78.3036383022,1567982366.301991
176,-56.8806687745,1567982394.4407954
177,-82.1126260404,1567982397.5331304
178,-98.01776314,1567982402.6504264
179,-98.3698540826,1567982404.655388
180,-98.2087666688,1567982406.6576984
181,-77.6390930868,1567982413.7677634
182,-87.3084307798,1567982419.8777766
183,-79.6313683413,1567982425.9849608
