# iterator, reward, timestamp 
1,-81.82347518461378,1570006059.3067064
2,-108.67073948331688,1570006062.411544
3,-112.53811790782171,1570006066.5163193
4,-134.57250595092773,1570006070.6230507
5,-108.29347887751737,1570006073.7301562
6,-105.69423354417353,1570006078.736249
7,-82.19358813337139,1570006082.8461404
8,-109.39881899046496,1570006087.953696
9,-70.47941069525957,1570006091.0580244
10,-105.320773589011,1570006095.1651893
11,-133.17227363586426,1570006101.2717872
12,-109.91198885220354,1570006104.3776665
13,-132.04753398895264,1570006107.483614
14,-132.73417949676514,1570006111.4883957
15,-106.63991795530046,1570006116.5970898
16,-111.12291969489362,1570006124.607383
17,-70.76586325022645,1570006127.7134671
18,-101.2486219406128,1570006130.8198762
19,-28.520296594782472,1570006133.9266784
20,-112.4310525098617,1570006139.0348468
21,-82.77997571993424,1570006143.142132
22,-83.44227357967394,1570006148.1487024
23,-97.10896015167236,1570006156.2590578
24,-81.86512217560085,1570006160.366848
25,-112.10597461430106,1570006164.4734242
26,-81.64965298585662,1570006168.5792985
27,-84.26095359073663,1570006171.5831892
28,-110.2130687748875,1570006177.691558
29,-81.96454068292637,1570006180.7982266
30,-98.34122657775879,1570006185.9065104
31,-100.71861743927002,1570006189.914505
32,-27.052932751027107,1570006193.0233083
33,-23.023695228635457,1570006196.026495
34,-23.729819759732724,1570006199.030689
35,-23.854944395400164,1570006202.0368755
36,-23.984305493153045,1570006205.0406263
37,-24.95275303220513,1570006208.0452964
38,-23.146672140757968,1570006211.0494182
39,-29.84209698153128,1570006214.0534682
40,-24.30438644968162,1570006217.0584915
41,-22.834411600572217,1570006220.0628004
42,-21.843620717563123,1570006223.067972
43,-23.03569060793769,1570006226.0732422
44,-23.862376656063308,1570006229.0793958
45,-23.520007029858753,1570006232.0844054
46,-24.09356033959903,1570006235.0881398
47,-29.872226739597053,1570006238.0931385
48,-8.204024737002754,1570006241.096777
49,-23.78856028226969,1570006244.1008532
50,-23.569339157763032,1570006247.1056254
51,-23.27054241164501,1570006250.1093018
52,-24.55595899617296,1570006253.1132343
53,-24.51657305165807,1570006256.1173024
54,-23.637052613480872,1570006259.121523
55,-23.98762403762437,1570006262.1259284
56,-23.124646515740174,1570006265.130447
57,-24.332248078369027,1570006268.13539
58,-22.866928092615805,1570006271.1388423
59,-23.386755342185246,1570006274.1439924
60,-26.052472569243026,1570006277.1468441
61,-23.337202790721243,1570006280.1518533
62,-24.624695865336907,1570006283.1562161
63,-23.34424258389719,1570006286.1602278
64,-24.284066064702888,1570006289.1649716
65,-22.21899177736405,1570006292.1686313
66,-22.157637490097596,1570006295.1725411
67,-22.488025854102002,1570006298.178087
68,-20.81127964067657,1570006301.1834998
69,-22.91704713455462,1570006304.188891
70,-20.063542723659943,1570006307.193515
71,-21.456197342260122,1570006310.19703
72,-21.99656776197985,1570006313.2017164
73,-22.66616734869699,1570006316.2063124
74,-20.296013255097936,1570006319.2108688
75,-23.420328981715773,1570006322.2151098
76,-21.598605655275282,1570006325.2186756
77,-21.149062025808107,1570006328.2233226
78,-18.917340827839894,1570006331.2277083
79,-20.348128036008557,1570006334.232516
80,-22.497037226067423,1570006337.2367196
81,-19.247269442955137,1570006340.2415001
82,-20.135318371801922,1570006343.2461033
83,-20.99535338693919,1570006346.2499244
84,-22.0909156597852,1570006349.2545335
85,-21.103772039173414,1570006352.260108
86,-18.848209794328984,1570006355.2648988
87,-22.716680339128256,1570006358.269061
88,-24.633654922251377,1570006361.2735038
89,-24.399833184492227,1570006364.278039
90,-21.69374568756148,1570006367.2815046
91,-23.111387708869934,1570006370.2860186
92,-19.840191298200228,1570006373.2914042
93,-21.678027120762,1570006376.2952113
94,-21.90389750265269,1570006379.2989156
95,-21.500188538507285,1570006382.3027763
96,-22.646295525195193,1570006385.306796
97,-22.515153668300137,1570006388.3098688
98,-20.974409168219502,1570006391.3134522
99,-20.58437653709766,1570006394.3176417
100,-21.403991677300354,1570006397.3221903
101,-21.662786697091587,1570006400.3263593
102,-21.751828700523586,1570006403.330226
103,-19.050394083836782,1570006406.334151
104,-22.620256800555154,1570006409.3372886
105,-21.475452401042894,1570006412.3425086
106,-22.267615034581898,1570006415.3463736
107,-20.755427814451238,1570006418.3513868
108,-19.586288355719148,1570006421.3568718
109,-21.793667963620088,1570006424.361351
110,-21.74943768667267,1570006427.3662736
111,-21.68168550636306,1570006430.3703911
112,-21.88443203621918,1570006433.374919
113,-22.453290856110666,1570006436.3790019
114,-18.14056358105042,1570006439.3838537
115,-21.91096457705607,1570006442.3883228
116,-20.06011040529606,1570006445.3927763
117,-22.12720764320399,1570006448.3958418
118,-21.90093152084181,1570006451.4000254
119,-19.060263320867488,1570006454.4039462
120,-20.71059425063158,1570006457.4070742
121,-20.756933314497783,1570006460.411478
122,-23.846958854605063,1570006463.4167056
123,-22.968812662128204,1570006466.4206898
124,-22.864196241827113,1570006469.4243479
125,-24.181718690173582,1570006472.4277506
126,-24.204991552103806,1570006475.431783
127,-27.916458416301925,1570006478.4359202
128,-24.27595591680979,1570006481.4408867
129,-26.406322695769543,1570006484.4443557
130,-24.243646086712083,1570006487.4485683
