# iterator, reward, timestamp 
1,-135.91496765,1568259525.9930787
2,-25.439269968,1568259529.098925
3,-27.7194204097,1568259532.2055485
4,-720.335364342,1568259535.311402
5,-1048.48986944,1568259538.4155517
6,-205.05103254,1568259543.523262
7,-358.432412148,1568259547.630722
8,-520.923842686,1568259550.733905
9,-28.7509375679,1568259553.8397937
10,-24.9550009418,1568259556.9458132
11,-25.626954506,1568259558.9483137
12,-24.6351662347,1568259560.9519455
13,-25.1581731116,1568259562.9551792
14,-26.2949377892,1568259564.9587967
15,-24.6315793784,1568259566.9620137
16,-24.9769706364,1568259568.9649065
17,-25.7220999844,1568259570.968004
18,-25.6700439546,1568259572.9714735
19,-24.9754897286,1568259574.9743497
20,-25.6391933765,1568259576.9767962
21,-25.0287150004,1568259578.9804397
22,-25.3085523197,1568259580.9836855
23,-25.5534804276,1568259582.9868999
24,-25.4444715935,1568259584.9898915
25,-24.3185552004,1568259586.9926245
26,-25.27694042,1568259588.996014
27,-24.7583239085,1568259590.9979093
28,-25.3531389892,1568259593.0015926
29,-25.4615701728,1568259595.0045335
30,-24.9455037328,1568259597.007677
31,-24.2005479361,1568259599.00983
32,-24.3360924877,1568259601.01216
33,-24.7894645386,1568259603.0148823
34,-24.5899847199,1568259605.0181046
35,-24.8532186788,1568259607.0214536
36,-24.7191346612,1568259609.0250695
37,-25.1074165354,1568259611.0282564
38,-24.806772894,1568259613.031446
39,-26.4254799213,1568259615.034004
40,-24.6379430728,1568259617.0375154
41,-25.1761370165,1568259619.040787
42,-24.2887893986,1568259621.0428994
43,-25.5643771023,1568259623.044747
44,-25.0396478213,1568259625.0473108
45,-24.9933104875,1568259627.049598
46,-24.7723857979,1568259629.0521386
47,-25.7403315928,1568259631.0542078
48,-24.731027115,1568259633.0571659
49,-25.4379685611,1568259635.0598178
50,-25.3369341433,1568259637.0615897
51,-25.1946993463,1568259639.0646913
52,-25.7370800939,1568259641.0680928
53,-24.8012323479,1568259643.0700452
54,-25.8217257904,1568259645.0722027
55,-25.0997888319,1568259647.0750263
56,-25.0326212639,1568259649.076686
57,-25.0268284066,1568259651.0790854
58,-24.4686388324,1568259653.0823247
59,-25.0502975661,1568259655.085174
60,-25.2944659123,1568259657.0880878
61,-24.697438389,1568259659.0908973
62,-24.921303061,1568259661.0929692
63,-25.0716171325,1568259663.0961263
64,-25.7121932918,1568259665.0988572
65,-25.8277629951,1568259667.100696
66,-24.7960617153,1568259669.1024888
67,-24.4884294149,1568259671.1047888
68,-24.4916846833,1568259673.1065247
69,-24.9928410438,1568259675.1099799
70,-24.4334912684,1568259677.1121907
71,-25.2265004155,1568259679.1145113
72,-24.9530241021,1568259681.1164749
73,-24.9149023656,1568259683.1189704
74,-183.881669821,1568259686.224322
75,-397.691991805,1568259688.2271645
